"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","912","1896","1.0","-0.81275475025177","-0.81275475025177","-0.81275475025177","0.33249956369400024","0.3073037859837222","0.5823674346116553","0.0","0.0","0.3853924280325556","0.6146075719674444","0.2750636486279331"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2546","564","1.0","0.30441853404045105","0.30441853404045105","0.30441853404045105","-0.2191685438156128","0.5755223072545581","0.44542614327704005","1.0","1.0","0.15104461450911622","0.8489553854908838","0.13009616397751805"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6351","1626","1.0","-0.8451583981513977","-0.8451583981513977","-0.8451583981513977","-0.5485074520111084","0.3004494792268355","0.3662107608071561","0.0","0.0","0.39910104154632897","0.600898958453671","0.06576128158032057"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2353","927","1.0","-0.1416545808315277","-0.1416545808315277","-0.1416545808315277","-0.504205048084259","0.464645453783677","0.3765529769530812","0.0","0.0","0.070709092432646","0.929290907567354","0.08809247683059579"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6739","1823","0.0","-0.49097052216529846","-0.49097052216529846","-0.49097052216529846","-0.46370601654052734","0.3796649641018824","0.3861070228010378","0.0","1.0","0.24067007179623523","0.7593299282037648","0.0064420586991554285"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4349","133","1.0","-0.7690600752830505","-0.7690600752830505","-0.7690600752830505","-0.5603017807006836","0.31668246591883686","0.3634776363631481","0.0","0.0","0.36663506816232627","0.6333649318376737","0.04679517044431125"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1830","1642","0.0","-0.10813076049089432","-0.10813076049089432","-0.10813076049089432","-0.2615404427051544","0.47299361855676686","0.43498507103478407","0.0","1.0","0.05401276288646628","0.9459872371135337","0.038008547521982794"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4551","1095","0.0","-3.7966599464416504","-3.7966599464416504","-3.7966599464416504","-0.47652703523635864","0.021952870642705964","0.3830725499614472","0.0","1.0","0.9560942587145881","0.043905741285411914","0.3611196793187412"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2714","251","1.0","-0.9656161069869995","-0.9656161069869995","-0.9656161069869995","-0.1786055564880371","0.2757551668831288","0.4554669315208394","0.0","0.0","0.4484896662337424","0.5515103337662576","0.1797117646377106"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2331","1058","0.0","-1.1407545804977417","-1.1407545804977417","-1.1407545804977417","-0.24314433336257935","0.24218184604808743","0.439511625304683","0.0","1.0","0.5156363079038251","0.4843636920961749","0.1973297792565956"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11446","53","0.0","-1.8449342250823975","-1.8449342250823975","-1.8449342250823975","-0.43575337529182434","0.13646877487571923","0.39275331880524705","0.0","1.0","0.7270624502485615","0.27293754975143847","0.2562845439295278"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8786","1063","1.0","-1.528809666633606","-1.528809666633606","-1.528809666633606","-0.5606982707977295","0.1781679125223606","0.36338590872877286","0.0","0.0","0.6436641749552787","0.3563358250447213","0.18521799620641224"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12113","1400","1.0","-0.2751135230064392","-0.2751135230064392","-0.2751135230064392","-0.4080806076526642","0.43165216586845007","0.39937244460415555","0.0","0.0","0.13669566826309987","0.8633043317369001","0.032279721264294514"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4833","1095","0.0","-3.763227939605713","-3.763227939605713","-3.763227939605713","-0.48000022768974304","0.022682276813476423","0.3822520714651353","0.0","1.0","0.9546354463730472","0.0453645536269528","0.3595697946516589"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11327","1063","0.0","-1.4409501552581787","-1.4409501552581787","-1.4409501552581787","-0.5052875876426697","0.19139825469855112","0.37629887304745097","0.0","1.0","0.6172034906028978","0.3827965093971022","0.18490061834889984"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1726","926","1.0","-0.34043967723846436","-0.34043967723846436","-0.34043967723846436","-0.4055994749069214","0.41570267816171436","0.3999677524016475","0.0","0.0","0.1685946436765713","0.8314053563234287","0.015734925760066854"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4796","915","1.0","-2.507366895675659","-2.507366895675659","-2.507366895675659","-0.3870677053928375","0.075343344243639","0.4044233897773519","0.0","0.0","0.849313311512722","0.15068668848727795","0.32908004553371295"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","728","1789","0.0","-1.010214924812317","-1.010214924812317","-1.010214924812317","-0.4248790740966797","0.2669377917358867","0.3953498220566254","0.0","1.0","0.46612441652822656","0.5338755834717734","0.12841203032073867"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","513","150","1.0","-1.243674635887146","-1.243674635887146","-1.243674635887146","-0.4780018627643585","0.22379700991220988","0.3827240671218223","0.0","0.0","0.5524059801755803","0.4475940198244197","0.1589270572096124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3464","1312","0.0","-0.28658434748649597","-0.28658434748649597","-0.28658434748649597","-0.46878838539123535","0.42884028022854437","0.3849030565990133","0.0","1.0","0.14231943954291126","0.8576805604570887","0.043937223629531064"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11414","114","0.0","-0.7002922296524048","-0.7002922296524048","-0.7002922296524048","-0.39747190475463867","0.33174743994068834","0.4019198931924882","0.0","1.0","0.3365051201186233","0.6634948798813767","0.07017245325179988"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2989","159","1.0","-3.0065174102783203","-3.0065174102783203","-3.0065174102783203","-0.4944375455379486","0.04713230530135858","0.37884875390706296","0.0","0.0","0.9057353893972828","0.09426461060271718","0.3317164486057044"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8987","811","0.0","-0.04658834636211395","-0.04658834636211395","-0.04658834636211395","-0.4719822406768799","0.48835501959389876","0.3841471812616714","0.0","1.0","0.02328996081220247","0.9767100391877975","0.10420783833222735"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10424","915","1.0","-2.3508338928222656","-2.3508338928222656","-2.3508338928222656","-0.4130488336086273","0.08699951301915439","0.3981812938532864","0.0","0.0","0.8260009739616913","0.17399902603830875","0.311181780834132"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8186","1052","0.0","-0.2934682071208954","-0.2934682071208954","-0.2934682071208954","-0.3876931369304657","0.4271550053522497","0.4042727541496564","0.0","1.0","0.1456899892955006","0.8543100107044994","0.022882251202593296"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5581","347","1.0","-1.1099438667297363","-1.1099438667297363","-1.1099438667297363","-0.49665021896362305","0.24788135368526018","0.37832820209591134","0.0","0.0","0.5042372926294796","0.4957627073705204","0.13044684841065116"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10825","1753","0.0","-0.30094900727272034","-0.30094900727272034","-0.30094900727272034","-0.4824170470237732","0.42532550687839166","0.3816815374414548","0.0","1.0","0.14934898624321669","0.8506510137567833","0.04364396943693688"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5226","1094","0.0","-0.829135000705719","-0.829135000705719","-0.829135000705719","-0.4407591223716736","0.30382800078715877","0.3915601004610468","0.0","1.0","0.39234399842568246","0.6076560015743175","0.08773209967388801"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","137","884","0.0","-2.9062857627868652","-2.9062857627868652","-2.9062857627868652","-0.17113564908504486","0.05184370866825114","0.4573202019820705","0.0","1.0","0.8963125826634977","0.10368741733650233","0.4054764933138194"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9716","385","0.0","-3.4839985370635986","-3.4839985370635986","-3.4839985370635986","-0.5090517997741699","0.0297709660234855","0.37541583209066737","0.0","1.0","0.940458067953029","0.059541932046971","0.34564486606718187"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5504","1771","0.0","-0.4150136709213257","-0.4150136709213257","-0.4150136709213257","-0.3242471218109131","0.3977105484171118","0.41964104186768514","0.0","1.0","0.20457890316577643","0.7954210968342236","0.021930493450573352"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7657","149","0.0","0.1365765631198883","0.1365765631198883","0.1365765631198883","-0.25141388177871704","0.5340911649245704","0.4374755252679243","1.0","0.0","0.06818232984914085","0.9318176701508591","0.0966156396566461"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3307","796","0.0","-2.2149758338928223","-2.2149758338928223","-2.2149758338928223","-0.45206761360168457","0.09841369214749418","0.38886928499723983","0.0","1.0","0.8031726157050116","0.19682738429498836","0.29045559284974565"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6354","219","1.0","-3.8557796478271484","-3.8557796478271484","-3.8557796478271484","-0.5402935743331909","0.020718753023156792","0.3681192920349068","0.0","0.0","0.9585624939536864","0.04143750604631358","0.34740053901175"
