"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2715","1234","1.0","1.4577805995941162","1.4577805995941162","1.4577805995941162","-0.04839235171675682","0.8111929885561232","0.4879042724797722","1.0","1.0","0.6223859771122464","0.3776140228877536","0.323288716076351"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","41","1504","0.0","-5.579474925994873","-5.579474925994873","-5.579474925994873","-1.3844174146652222","0.003760353285131277","0.2003004805402981","0.0","1.0","0.9924792934297374","0.007520706570262603","0.1965401272551668"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3965","1764","0.0","-7.059035778045654","-7.059035778045654","-7.059035778045654","-1.282190203666687","0.0008588682572320164","0.21717763309900184","0.0","1.0","0.998282263485536","0.0017177365144640522","0.21631876484176982"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2090","1818","1.0","7.4409379959106445","7.4409379959106445","7.4409379959106445","0.1718224287033081","0.9994136094708945","0.5428502369061325","1.0","1.0","0.998827218941789","0.0011727810582109477","0.456563372564762"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1990","873","0.0","-6.263891220092773","-6.263891220092773","-6.263891220092773","-0.693402886390686","0.001900205514205617","0.3332765122372815","0.0","1.0","0.9961995889715888","0.0038004110284112214","0.3313763067230759"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3382","662","1.0","0.895828366279602","0.895828366279602","0.895828366279602","0.22824478149414062","0.7100914767914449","0.5568147589719473","1.0","1.0","0.4201829535828898","0.5798170464171102","0.1532767178194976"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","18","1360","1.0","-5.731689453125","-5.731689453125","-5.731689453125","-0.3397299349308014","0.003231122087517156","0.41587508058998124","0.0","0.0","0.9935377558249657","0.006462244175034271","0.4126439585024641"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","644","665","0.0","-1.0221757888793945","-1.0221757888793945","-1.0221757888793945","-0.5604042410850525","0.2646037999690027","0.3634539312917629","0.0","1.0","0.47079240006199463","0.5292075999380054","0.09885013132276022"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3808","466","0.0","-7.101324081420898","-7.101324081420898","-7.101324081420898","-0.33227917551994324","0.00082333470151833","0.4176861682044153","0.0","1.0","0.9983533305969633","0.0016466694030367046","0.41686283350289693"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3933","823","0.0","-7.623625755310059","-7.623625755310059","-7.623625755310059","-0.26544806361198425","0.0004885276909734623","0.43402492824062133","0.0","1.0","0.9990229446180531","0.000977055381946923","0.43353640054964787"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3661","1219","0.0","-7.487369537353516","-7.487369537353516","-7.487369537353516","-0.40174201130867004","0.0005598008318357545","0.40089387499765955","0.0","1.0","0.9988803983363285","0.0011196016636715322","0.4003340741658238"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1499","2062","1.0","6.400326251983643","6.400326251983643","6.400326251983643","0.6057215929031372","0.9983417391214133","0.646964222944681","1.0","1.0","0.9966834782428267","0.0033165217571733407","0.3513775161767323"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2391","1301","0.0","-6.277592658996582","-6.277592658996582","-6.277592658996582","-0.07222671806812286","0.0018743959830015082","0.4819511660783855","0.0","1.0","0.996251208033997","0.0037487919660029734","0.480076770095384"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3869","2097","0.0","-1.7642987966537476","-1.7642987966537476","-1.7642987966537476","-0.5973477363586426","0.14625276295934705","0.35495072404832007","0.0","1.0","0.7074944740813058","0.29250552591869416","0.208697961088973"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3791","992","0.0","5.399919509887695","5.399919509887695","5.399919509887695","-0.5843149423599243","0.9955033665463839","0.3579403310123964","1.0","0.0","0.9910067330927679","0.008993266907232123","0.6375630355339875"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3877","1822","0.0","-7.565560817718506","-7.565560817718506","-7.565560817718506","-0.5513757467269897","0.0005177186187198369","0.36554528417393894","0.0","1.0","0.9989645627625603","0.001035437237439707","0.3650275655552191"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3167","416","1.0","-5.792426586151123","-5.792426586151123","-5.792426586151123","-0.6736201047897339","0.0030412930356642914","0.3376867133043875","0.0","0.0","0.9939174139286714","0.006082586071328611","0.3346454202687232"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3735","1141","1.0","-6.164045333862305","-6.164045333862305","-6.164045333862305","-0.30563580989837646","0.0020993093907402858","0.42418034403096627","0.0","0.0","0.9958013812185195","0.004198618781480534","0.422081034640226"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","660","551","0.0","1.7055115699768066","1.7055115699768066","1.7055115699768066","-0.4737878441810608","0.8462532075243039","0.38372010442503945","1.0","0.0","0.6925064150486078","0.30749358495139223","0.46253310309926443"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2819","379","0.0","-6.325678825378418","-6.325678825378418","-6.325678825378418","0.32381126284599304","0.0017865534241311186","0.5802528042610633","0.0","1.0","0.9964268931517377","0.0035731068482622863","0.5784662508369321"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3866","527","0.0","-7.664877891540527","-7.664877891540527","-7.664877891540527","-0.7115130424499512","0.00046879415133047644","0.3292645993584948","0.0","1.0","0.999062411697339","0.0009375883026609966","0.3287958052071643"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3396","794","1.0","5.961449146270752","5.961449146270752","5.961449146270752","1.0221155881881714","0.9974304436196573","0.7353844854950234","1.0","1.0","0.9948608872393145","0.00513911276068546","0.2620459581246338"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","485","794","1.0","8.026527404785156","8.026527404785156","8.026527404785156","-0.19323620200157166","0.9996734260141823","0.45184071289162253","1.0","1.0","0.9993468520283646","0.0006531479716354038","0.5478327131225598"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2805","1656","1.0","-6.56171178817749","-6.56171178817749","-6.56171178817749","-0.3696877360343933","0.0014114690263924779","0.4086164777046236","0.0","0.0","0.997177061947215","0.0028229380527849957","0.4072050086782311"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1697","1238","1.0","7.58367919921875","7.58367919921875","7.58367919921875","0.862604022026062","0.9994915724121715","0.7032044219038617","1.0","1.0","0.9989831448243429","0.0010168551756570832","0.2962871505083098"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4073","794","1.0","7.311910629272461","7.311910629272461","7.311910629272461","-0.020447615534067154","0.9993329049023185","0.4948882742184097","1.0","1.0","0.998665809804637","0.001334190195362961","0.5044446306839088"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3261","1528","0.0","-6.871953010559082","-6.871953010559082","-6.871953010559082","-0.6893415451049805","0.001035377768952605","0.3341795658218415","0.0","1.0","0.9979292444620947","0.0020707555379052556","0.33314418805288887"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3847","1141","1.0","-5.078044414520264","-5.078044414520264","-5.078044414520264","-0.3427259027957916","0.006193486151970074","0.41514747502121474","0.0","0.0","0.9876130276960599","0.012386972303940147","0.40895398886924467"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3196","417","0.0","-7.6520867347717285","-7.6520867347717285","-7.6520867347717285","-0.48973309993743896","0.0004748262198786055","0.3799564445062272","0.0","1.0","0.9990503475602428","0.0009496524397571982","0.3794816182863486"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4100","606","0.0","-7.178014278411865","-7.178014278411865","-7.178014278411865","-0.45466455817222595","0.0007625998027909091","0.38825229962198615","0.0","1.0","0.9984748003944182","0.0015251996055818395","0.38748969981919523"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3970","1719","0.0","-5.862799644470215","-5.862799644470215","-5.862799644470215","-0.02545294538140297","0.002835211100280414","0.4936371071689046","0.0","1.0","0.9943295777994392","0.0056704222005607985","0.4908018960686242"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3837","514","0.0","-6.770068645477295","-6.770068645477295","-6.770068645477295","-0.28958386182785034","0.0011463003570772862","0.428105747633864","0.0","1.0","0.9977073992858454","0.0022926007141546023","0.4269594472767867"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","231","638","1.0","7.198744297027588","7.198744297027588","7.198744297027588","0.05311311408877373","0.9992530344873174","0.5132751578973479","1.0","1.0","0.9985060689746348","0.0014939310253652138","0.4859778765899695"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2849","1931","0.0","-4.323618412017822","-4.323618412017822","-4.323618412017822","-0.5119197964668274","0.013078531362018595","0.3747435883686489","0.0","1.0","0.9738429372759628","0.026157062724037172","0.3616650570066303"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","557","638","1.0","7.947399139404297","7.947399139404297","7.947399139404297","1.2400703430175781","0.9996465443914624","0.7755762582520881","1.0","1.0","0.9992930887829248","0.0007069112170752234","0.2240702861393743"
