"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2089","1735","0.0","-2.4805798530578613","-2.4805798530578613","-2.4805798530578613","-1.3176071643829346","0.07723086804561291","0.21121667444391554","0.0","1.0","0.8455382639087742","0.15446173609122582","0.13398580639830263"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2318","1026","0.0","-1.589181900024414","-1.589181900024414","-1.589181900024414","-2.439272880554199","0.16949902900181882","0.08022655012503435","0.0","1.0","0.6610019419963624","0.3389980580036376","0.08927247887678447"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3894","2097","0.0","0.11625280976295471","0.11625280976295471","0.11625280976295471","-1.1368868350982666","0.5290305148729653","0.24289240024681885","1.0","0.0","0.058061029745930526","0.9419389702540695","0.2861381146261464"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2345","321","1.0","1.3016082048416138","1.3016082048416138","1.3016082048416138","2.8259384632110596","0.786105516866296","0.9440615012596508","1.0","1.0","0.5722110337325921","0.4277889662674079","0.1579559843933548"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2634","1969","1.0","0.45388785004615784","0.45388785004615784","0.45388785004615784","-0.468140184879303","0.6115632065229892","0.38505653126096023","1.0","1.0","0.22312641304597847","0.7768735869540215","0.226506675262029"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","508","1238","1.0","2.226379156112671","2.226379156112671","2.226379156112671","2.686417818069458","0.9025934836206607","0.9362204172703645","1.0","1.0","0.8051869672413214","0.19481303275867856","0.033626933649703816"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3190","1897","0.0","-3.307049036026001","-3.307049036026001","-3.307049036026001","-0.20897288620471954","0.03533015597719298","0.44794607219370425","0.0","1.0","0.9293396880456141","0.07066031195438593","0.4126159162165113"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","228","1125","0.0","-2.7924656867980957","-2.7924656867980957","-2.7924656867980957","-1.1390597820281982","0.057732676502910266","0.24249302796778","0.0","1.0","0.8845346469941795","0.1154653530058205","0.18476035146486974"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2090","321","1.0","1.697449803352356","1.697449803352356","1.697449803352356","1.964194416999817","0.8452013710049392","0.8769861681117856","1.0","1.0","0.6904027420098784","0.3095972579901216","0.03178479710684645"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1212","2011","0.0","-4.042564392089844","-4.042564392089844","-4.042564392089844","-1.9771578311920166","0.017249630927865668","0.12162214096149758","0.0","1.0","0.9655007381442686","0.03449926185573138","0.1043725100336319"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","847","2075","0.0","-0.0917632132768631","-0.0917632132768631","-0.0917632132768631","-2.8223812580108643","0.4770752808658566","0.05612664956052759","0.0","1.0","0.0458494382682868","0.9541505617317132","0.420948631305329"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3338","1037","1.0","-0.6075424551963806","-0.6075424551963806","-0.6075424551963806","-0.2229791283607483","0.35262000072227057","0.44448504307531955","0.0","0.0","0.29475999855545887","0.7052400014445411","0.09186504235304899"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1400","13","0.0","-2.19256329536438","-2.19256329536438","-2.19256329536438","-0.6374716758728027","0.10042029826795723","0.34581829392146424","0.0","1.0","0.7991594034640855","0.20084059653591446","0.245397995653507"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4049","417","0.0","-0.28735285997390747","-0.28735285997390747","-0.28735285997390747","-0.37746310234069824","0.428652053930589","0.4067389113547867","0.0","1.0","0.14269589213882194","0.857304107861178","0.021913142575802347"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2144","1452","1.0","-0.6108717918395996","-0.6108717918395996","-0.6108717918395996","-1.505272388458252","0.35186035607285293","0.1816404820475074","0.0","0.0","0.29627928785429414","0.7037207121457059","0.17021987402534552"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2027","248","0.0","-0.945834755897522","-0.945834755897522","-0.945834755897522","-0.46486371755599976","0.279723257198743","0.3858326510012024","0.0","1.0","0.44055348560251395","0.559446514397486","0.10610939380245937"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2598","1277","1.0","-1.2404005527496338","-1.2404005527496338","-1.2404005527496338","-1.3323678970336914","0.22436627142308893","0.20876795701787093","0.0","0.0","0.5512674571538221","0.4487325428461779","0.015598314405218"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2373","300","0.0","-1.286673665046692","-1.286673665046692","-1.286673665046692","-2.040193796157837","0.21641635965281147","0.1150469999565379","0.0","1.0","0.567167280694377","0.43283271930562295","0.10136935969627357"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3843","1448","0.0","-0.9462870359420776","-0.9462870359420776","-0.9462870359420776","-0.4833766222000122","0.27963214172820133","0.38145510271416194","0.0","1.0","0.44073571654359733","0.5592642834564027","0.10182296098596061"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3751","1844","1.0","-0.09747863560914993","-0.09747863560914993","-0.09747863560914993","-1.2008051872253418","0.4756496196589094","0.23133200914090493","0.0","0.0","0.04870076068218121","0.9512992393178188","0.24431761051800446"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3334","1605","0.0","-1.265211582183838","-1.265211582183838","-1.265211582183838","-2.271624803543091","0.22007805209882803","0.09350040602068636","0.0","1.0","0.559843895802344","0.44015610419765605","0.12657764607814165"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","975","995","1.0","-0.43362995982170105","-0.43362995982170105","-0.43362995982170105","-1.1092092990875244","0.3932598646301977","0.24801832903786428","0.0","0.0","0.21348027073960463","0.7865197292603954","0.1452415355923334"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","516","638","1.0","3.813910484313965","3.813910484313965","3.813910484313965","2.9816386699676514","0.9784144761963336","0.9517376961383183","1.0","1.0","0.9568289523926672","0.04317104760733281","0.026676780058015326"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1146","321","1.0","2.140968084335327","2.140968084335327","2.140968084335327","4.003604888916016","0.8948217573208603","0.9820773516179369","1.0","1.0","0.7896435146417207","0.21035648535827933","0.08725559429707652"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2086","73","0.0","-2.529569149017334","-2.529569149017334","-2.529569149017334","-3.3156533241271973","0.07381109546782808","0.035038074767734594","0.0","1.0","0.8523778090643439","0.1476221909356561","0.03877302070009348"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1263","951","1.0","4.008578300476074","4.008578300476074","4.008578300476074","1.5818357467651367","0.9821646812000241","0.8294643473876158","1.0","1.0","0.9643293624000482","0.035670637599951815","0.15270033381240833"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","677","2093","1.0","0.031881120055913925","0.031881120055913925","0.031881120055913925","-2.0408897399902344","0.5079696049960075","0.11497616406854379","1.0","1.0","0.015939209992015035","0.984060790007985","0.39299344092746374"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","333","667","1.0","3.3422746658325195","3.3422746658325195","3.3422746658325195","3.8995628356933594","0.9658509469251021","0.9801511910920341","1.0","1.0","0.9317018938502042","0.06829810614979581","0.014300244166931986"
