"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1933","107","0.0","-8.092031478881836","-8.092031478881836","-8.092031478881836","-0.7411397695541382","0.00030587397120933926","0.32275495783777597","0.0","1.0","0.9993882520575813","0.0006117479424186945","0.3224490838665666"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2979","900","0.0","-3.9484188556671143","-3.9484188556671143","-3.9484188556671143","-1.1473852396011353","0.01892028931724365","0.24096700374141072","0.0","1.0","0.9621594213655127","0.03784057863448731","0.22204671442416707"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","894","1.0","0.46508198976516724","0.46508198976516724","0.46508198976516724","-0.4418211281299591","0.6142190707619565","0.3913071165305003","1.0","1.0","0.22843814152391295","0.771561858476087","0.22291195423145616"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3819","479","0.0","-7.90630578994751","-7.90630578994751","-7.90630578994751","-1.0846999883651733","0.0003682773868341584","0.2526176183596504","0.0","1.0","0.9992634452263317","0.0007365547736682965","0.25224934097281626"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1597","282","0.0","-1.8423855304718018","-1.8423855304718018","-1.8423855304718018","-0.3300245404243469","0.13676940429482004","0.41823465210687283","0.0","1.0","0.7264611914103599","0.2735388085896401","0.2814652478120528"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","611","1852","1.0","3.5189709663391113","3.5189709663391113","3.5189709663391113","-0.043764878064394","0.9712227574374194","0.4890605265181412","1.0","1.0","0.9424455148748387","0.05755448512516126","0.4821622309192782"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3850","2021","0.0","-5.642734050750732","-5.642734050750732","-5.642734050750732","-0.3589038848876953","0.0035306582353959804","0.4112249303734053","0.0","1.0","0.992938683529208","0.007061316470792001","0.4076942721380093"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","162","590","0.0","-5.373199939727783","-5.373199939727783","-5.373199939727783","-0.4918404519557953","0.0046178388085561526","0.3794601001494397","0.0","1.0","0.9907643223828877","0.009235677617112303","0.37484226134088355"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2331","381","0.0","-7.12572717666626","-7.12572717666626","-7.12572717666626","-0.5158278346061707","0.0008035019052891637","0.3738283418875592","0.0","1.0","0.9983929961894217","0.0016070038105783224","0.37302483998227004"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3443","662","1.0","7.4365739822387695","7.4365739822387695","7.4365739822387695","-0.0071942247450351715","0.9994110463731214","0.49820145157100426","1.0","1.0","0.9988220927462428","0.0011779072537572155","0.5012095948021171"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","578","794","1.0","7.1504950523376465","7.1504950523376465","7.1504950523376465","0.8565078973770142","0.9992161392909498","0.7019305380560426","1.0","1.0","0.9984322785818995","0.001567721418100465","0.2972856012349072"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1746","1724","0.0","-7.644081115722656","-7.644081115722656","-7.644081115722656","-0.270725280046463","0.00047864092743638855","0.4327290485122749","0.0","1.0","0.9990427181451272","0.0009572818548727602","0.4322504075848385"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1130","667","1.0","6.358406066894531","6.358406066894531","6.358406066894531","0.10415926575660706","0.9982708696658673","0.5260162994574761","1.0","1.0","0.9965417393317346","0.0034582606682653783","0.47225457020839123"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","758","809","1.0","-3.534731388092041","-3.534731388092041","-3.534731388092041","-0.5934306383132935","0.02834000899559743","0.3558480943017611","0.0","0.0","0.9433199820088052","0.05668001799119482","0.3275080853061637"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","701","746","0.0","-5.931208610534668","-5.931208610534668","-5.931208610534668","-0.5234224200248718","0.002648239068301972","0.3720523062920144","0.0","1.0","0.9947035218633961","0.005296478136603944","0.36940406722371244"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1785","695","0.0","-6.9121832847595215","-6.9121832847595215","-6.9121832847595215","-1.246550440788269","0.0009945915861209926","0.223297845188543","0.0","1.0","0.998010816827758","0.0019891831722419484","0.222303253602422"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2579","364","1.0","-7.564062118530273","-7.564062118530273","-7.564062118530273","-0.1355103850364685","0.0005184947023037412","0.4661741500944313","0.0","0.0","0.9989630105953925","0.0010369894046075023","0.46565565539212755"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3335","321","1.0","5.714027404785156","5.714027404785156","5.714027404785156","0.8509840965270996","0.9967114920632774","0.7007735384243942","1.0","1.0","0.9934229841265547","0.00657701587344528","0.2959379536388832"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3869","157","1.0","-3.5856945514678955","-3.5856945514678955","-3.5856945514678955","-0.5445197224617004","0.026969874706683505","0.3671368074209605","0.0","0.0","0.946060250586633","0.05393974941336699","0.340166932714277"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3846","93","0.0","-7.259118556976318","-7.259118556976318","-7.259118556976318","-0.7751950025558472","0.0007032331735807302","0.31535639579469865","0.0","1.0","0.9985935336528385","0.0014064663471614613","0.3146531626211179"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3998","794","1.0","5.284704208374023","5.284704208374023","5.284704208374023","1.2960361242294312","0.9949570292589826","0.7851671134099354","1.0","1.0","0.9899140585179651","0.0100859414820349","0.20978991584904716"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3641","248","0.0","-4.047708511352539","-4.047708511352539","-4.047708511352539","-0.5629645586013794","0.01716264361026681","0.36286179592940315","0.0","1.0","0.9656747127794664","0.03432528722053363","0.34569915231913634"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1879","667","1.0","4.634556293487549","4.634556293487549","4.634556293487549","0.4936404228210449","0.9903829706855685","0.620963647174628","1.0","1.0","0.9807659413711369","0.01923405862886307","0.3694193235109404"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","648","994","1.0","4.802552223205566","4.802552223205566","4.802552223205566","-0.04151788726449013","0.9918580655858644","0.4896220188817933","1.0","1.0","0.9837161311717288","0.016283868828271153","0.5022360467040712"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","756","5","0.0","-2.7038075923919678","-2.7038075923919678","-2.7038075923919678","-1.066035509109497","0.06274905225672536","0.25615775153103343","0.0","1.0","0.8745018954865493","0.12549810451345067","0.19340869927430807"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1024","637","1.0","6.775692462921143","6.775692462921143","6.775692462921143","0.9194170832633972","0.9988601208058919","0.7149233175110615","1.0","1.0","0.9977202416117839","0.0022797583882161465","0.2839368032948304"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","363","1777","1.0","-4.185117244720459","-4.185117244720459","-4.185117244720459","-1.658603310585022","0.01499223321711474","0.15994957498668014","0.0","0.0","0.9700155335657705","0.029984466434229473","0.1449573417695654"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1793","575","1.0","7.508895397186279","7.508895397186279","7.508895397186279","0.8495684862136841","0.9994521140610427","0.7004766147760217","1.0","1.0","0.9989042281220855","0.001095771877914542","0.298975499285021"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3832","896","0.0","-8.18248462677002","-8.18248462677002","-8.18248462677002","-0.5773226022720337","0.0002794285049532021","0.35954889525220896","0.0","1.0","0.9994411429900936","0.0005588570099064327","0.35926946674725574"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2538","1035","1.0","-1.2083590030670166","-1.2083590030670166","-1.2083590030670166","-0.9285895824432373","0.22999153523530771","0.28321094523894197","0.0","0.0","0.5400169295293846","0.4599830704706154","0.053219410003634254"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1014","669","1.0","6.272512912750244","6.272512912750244","6.272512912750244","0.10392367839813232","0.9981160763200824","0.525957561714913","1.0","1.0","0.9962321526401647","0.0037678473598352635","0.47215851460516933"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2858","1869","1.0","7.644986152648926","7.644986152648926","7.644986152648926","0.3716781735420227","0.9995217918572509","0.5918644220007151","1.0","1.0","0.9990435837145017","0.0009564162854982516","0.4076573698565358"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1024","146","0.0","-6.503584384918213","-6.503584384918213","-6.503584384918213","0.1117689311504364","0.0014958191079592659","0.5279131805311543","0.0","1.0","0.9970083617840815","0.002991638215918524","0.5264173614231951"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2343","1713","0.0","-5.205658435821533","-5.205658435821533","-5.205658435821533","-1.7155647277832031","0.00545551157561687","0.15244333724387643","0.0","1.0","0.9890889768487663","0.010911023151233712","0.14698782566825958"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2337","340","1.0","8.128499031066895","8.128499031066895","8.128499031066895","1.0151417255401611","0.9997050763351206","0.7340251868299665","1.0","1.0","0.9994101526702412","0.0005898473297587525","0.2656798895051541"
