"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2476","667","1.0","2.051016330718994","2.051016330718994","2.051016330718994","4.070633411407471","0.886050273009073","0.9832198055262752","1.0","1.0","0.772100546018146","0.22789945398185396","0.09716953251720217"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3096","1835","0.0","-1.5340059995651245","-1.5340059995651245","-1.5340059995651245","-1.1552821397781372","0.1774083161284604","0.23952560160270503","0.0","1.0","0.6451833677430792","0.35481663225692084","0.06211728547424464"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1318","1360","0.0","-0.08514010906219482","-0.08514010906219482","-0.08514010906219482","-0.3235093951225281","0.4787278210641617","0.419820720267556","0.0","1.0","0.04254435787167665","0.9574556421283233","0.05890710079660566"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1130","1852","1.0","-0.0931960716843605","-0.0931960716843605","-0.0931960716843605","-1.8193682432174683","0.4767178310949484","0.1395096960337027","0.0","0.0","0.04656433781010316","0.9534356621898968","0.3372081350612457"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1774","321","1.0","2.632211208343506","2.632211208343506","2.632211208343506","2.505009412765503","0.9329060866304119","0.9244922531326771","1.0","1.0","0.8658121732608237","0.13418782673917629","0.008413833497734724"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","290","824","0.0","-0.07725193351507187","-0.07725193351507187","-0.07725193351507187","-2.468487024307251","0.4806966156597645","0.07809709675258489","0.0","1.0","0.03860676868047097","0.961393231319529","0.4025995189071796"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3520","2082","0.0","-3.433931350708008","-3.433931350708008","-3.433931350708008","-2.02901029586792","0.03125169093010191","0.11619051646406019","0.0","1.0","0.9374966181397961","0.06250338186020388","0.08493882553395828"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","591","1562","1.0","2.199533224105835","2.199533224105835","2.199533224105835","0.32851970195770264","0.9002075864195782","0.5813991539938324","1.0","1.0","0.8004151728391564","0.19958482716084358","0.31880843242574586"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","445","1537","0.0","0.14745813608169556","0.14745813608169556","0.14745813608169556","0.3139905333518982","0.5367978807127043","0.5778590050074511","1.0","0.0","0.07359576142540858","0.9264042385745914","0.04106112429474684"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2223","819","1.0","-2.920262336730957","-2.920262336730957","-2.920262336730957","-0.5273165106773376","0.051160964669068915","0.37114298648582683","0.0","0.0","0.8976780706618621","0.10232192933813788","0.31998202181675794"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3357","1908","0.0","-2.6013753414154053","-2.6013753414154053","-2.6013753414154053","-1.6025294065475464","0.06904995814409669","0.16762839224367948","0.0","1.0","0.8619000837118066","0.1380999162881934","0.09857843409958279"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3348","1793","0.0","2.3598244190216064","2.3598244190216064","2.3598244190216064","0.4325830340385437","0.9137119632818781","0.6064903041318088","1.0","0.0","0.8274239265637562","0.17257607343624382","0.30722165915006927"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2070","1694","0.0","-2.4401378631591797","-2.4401378631591797","-2.4401378631591797","-1.2907811403274536","0.08016274601273528","0.21572062406459333","0.0","1.0","0.8396745079745295","0.16032549202547053","0.13555787805185804"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1947","1754","1.0","-1.6073294878005981","-1.6073294878005981","-1.6073294878005981","-1.1073307991027832","0.1669597092655055","0.2483688449364337","0.0","0.0","0.666080581468989","0.33391941853101104","0.08140913567092822"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1860","1206","0.0","-2.3042473793029785","-2.3042473793029785","-2.3042473793029785","-0.7893995642662048","0.09077180526474447","0.3122976091504379","0.0","1.0","0.818456389470511","0.18154361052948897","0.22152580388569343"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1177","461","1.0","-4.716113567352295","-4.716113567352295","-4.716113567352295","-3.8080193996429443","0.00887050413221091","0.021710292374910466","0.0","0.0","0.9822589917355782","0.01774100826442182","0.012839788242699556"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1421","1853","0.0","-3.05268931388855","-3.05268931388855","-3.05268931388855","-1.4385056495666504","0.04510151002789889","0.19177686395719123","0.0","1.0","0.9097969799442023","0.09020302005579772","0.14667535392929235"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","137","794","1.0","2.353832960128784","2.353832960128784","2.353832960128784","2.0246026515960693","0.9132384098162823","0.8833560950486586","1.0","1.0","0.8264768196325647","0.1735231803674353","0.029882314767623708"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2701","1341","1.0","-1.0755484104156494","-1.0755484104156494","-1.0755484104156494","-0.8743878602981567","0.2543493626658992","0.2943421005263742","0.0","0.0","0.4913012746682016","0.5086987253317984","0.039992737860475025"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3862","58","1.0","-0.8624796867370605","-0.8624796867370605","-0.8624796867370605","-1.4080408811569214","0.2968215285166411","0.1965432447404267","0.0","0.0","0.40635694296671776","0.5936430570332822","0.10027828377621442"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","464","667","1.0","4.350602626800537","4.350602626800537","4.350602626800537","4.385688304901123","0.9872652293445593","0.987698889064706","1.0","1.0","0.9745304586891186","0.025469541310881416","0.0004336597201467507"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","733","1239","0.0","1.1884534358978271","1.1884534358978271","1.1884534358978271","-0.6544179320335388","0.7664643483698885","0.3419946581670394","1.0","0.0","0.532928696739777","0.46707130326022295","0.42446969020284914"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1631","486","0.0","-3.735060214996338","-3.735060214996338","-3.735060214996338","-0.2892974615097046","0.023315160293992145","0.42817586881550834","0.0","1.0","0.9533696794120157","0.04663032058798433","0.4048607085215162"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4123","1471","0.0","-0.3475976288318634","-0.3475976288318634","-0.3475976288318634","-0.9711381196975708","0.4139651108030667","0.2746537089448294","0.0","1.0","0.1720697783938666","0.8279302216061334","0.13931140185823732"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3435","834","1.0","-2.7155466079711914","-2.7155466079711914","-2.7155466079711914","-1.818868637084961","0.06206219531864626","0.13956968292414823","0.0","0.0","0.8758756093627075","0.12412439063729253","0.07750748760550197"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3546","800","0.0","-3.3337290287017822","-3.3337290287017822","-3.3337290287017822","-1.8552367687225342","0.0344320377671918","0.13525921199243246","0.0","1.0","0.9311359244656164","0.06886407553438356","0.10082717422524065"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3930","826","0.0","-2.868365526199341","-2.868365526199341","-2.868365526199341","-1.4560753107070923","0.05373970726304881","0.18906833026647094","0.0","1.0","0.8925205854739023","0.10747941452609766","0.13532862300342213"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","549","1752","0.0","2.244365692138672","2.244365692138672","2.244365692138672","2.7745230197906494","0.9041634219933613","0.9412834683842968","1.0","0.0","0.8083268439867226","0.1916731560132774","0.03712004639093547"
