"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1273","1678","1.0","3.5138113498687744","3.5138113498687744","3.5138113498687744","0.38876667618751526","0.9710781995873556","0.5959857664747003","1.0","1.0","0.9421563991747113","0.05784360082528872","0.3750924331126554"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3415","662","1.0","5.425657749176025","5.425657749176025","5.425657749176025","-0.3246989846229553","0.9956171244759171","0.41953099809456407","1.0","1.0","0.9912342489518342","0.008765751048165793","0.576086126381353"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4001","316","0.0","-3.4101314544677734","-3.4101314544677734","-3.4101314544677734","-3.394094467163086","0.03198032772611482","0.03248053781474956","0.0","1.0","0.9360393445477704","0.06396065545222962","0.0005002100886347463"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3694","211","0.0","-3.858126163482666","-3.858126163482666","-3.858126163482666","-0.3796311914920807","0.02067119693126925","0.4062158522721848","0.0","1.0","0.9586576061374615","0.04134239386253846","0.3855446553409156"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3998","1678","1.0","2.192647695541382","2.192647695541382","2.192647695541382","-0.1121637374162674","0.8995873258545372","0.47198842659956836","1.0","1.0","0.7991746517090743","0.2008253482909257","0.4275988992549688"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3974","1171","1.0","-2.3579249382019043","-2.3579249382019043","-2.3579249382019043","-0.7759131789207458","0.08643791410069636","0.31520135724323073","0.0","0.0","0.8271241717986073","0.1728758282013927","0.22876344314253438"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1339","157","1.0","0.8092377185821533","0.8092377185821533","0.8092377185821533","-1.2638068199157715","0.6919470429691076","0.22031926550765477","1.0","1.0","0.38389408593821517","0.6161059140617848","0.4716277774614528"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3429","794","1.0","5.299994468688965","5.299994468688965","5.299994468688965","3.1999378204345703","0.9950331710133958","0.9608319372091452","1.0","1.0","0.9900663420267917","0.009933657973208332","0.034201233804250664"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2003","136","0.0","-4.461381912231445","-4.461381912231445","-4.461381912231445","0.2042916864156723","0.011414598673159576","0.5508960320557656","0.0","1.0","0.9771708026536808","0.022829197346319163","0.5394814333826061"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","464","638","1.0","5.467415809631348","5.467415809631348","5.467415809631348","4.364765644073486","0.995795622566201","0.9874420718705803","1.0","1.0","0.991591245132402","0.008408754867597956","0.008353550695620715"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1863","1525","0.0","-4.856635093688965","-4.856635093688965","-4.856635093688965","-0.7266570925712585","0.007716598512705385","0.32592873368138653","0.0","1.0","0.9845668029745892","0.015433197025410794","0.31821213516868113"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","508","321","1.0","-1.7894877195358276","-1.7894877195358276","-1.7894877195358276","3.1193699836730957","0.14313554204528073","0.9576847042887255","0.0","0.0","0.7137289159094385","0.28627108409056146","0.8145491622434449"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2889","1591","0.0","-4.750516414642334","-4.750516414642334","-4.750516414642334","-0.42269301414489746","0.00857309498324791","0.3958725154290232","0.0","1.0","0.9828538100335041","0.01714618996649586","0.38729942044577526"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2639","270","0.0","-4.394444465637207","-4.394444465637207","-4.394444465637207","-1.4265737533569336","0.012195178437347192","0.19363309456444397","0.0","1.0","0.9756096431253056","0.024390356874694374","0.18143791612709678"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3714","2031","0.0","-5.26596212387085","-5.26596212387085","-5.26596212387085","-3.6142187118530273","0.005137887604856366","0.026231344318389586","0.0","1.0","0.9897242247902873","0.010275775209712679","0.02109345671353322"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3403","431","1.0","-0.2222011685371399","-0.2222011685371399","-0.2222011685371399","-2.3995416164398193","0.44467714371554934","0.08320765721108896","0.0","0.0","0.11064571256890132","0.8893542874310987","0.36146948650446037"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1519","321","1.0","2.3303117752075195","2.3303117752075195","2.3303117752075195","3.5435726642608643","0.9113565269876923","0.9719024393183232","1.0","1.0","0.8227130539753846","0.17728694602461537","0.06054591233063089"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1519","1238","1.0","1.1506198644638062","1.1506198644638062","1.1506198644638062","2.7667009830474854","0.7596241195113725","0.940849657826148","1.0","1.0","0.5192482390227451","0.4807517609772549","0.1812255383147755"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3933","381","0.0","-3.5549235343933105","-3.5549235343933105","-3.5549235343933105","-0.926511287689209","0.027789244928570635","0.28363303430262365","0.0","1.0","0.9444215101428587","0.05557848985714131","0.255843789374053"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3106","458","0.0","-4.6031694412231445","-4.6031694412231445","-4.6031694412231445","-0.8742743730545044","0.009920622565220883","0.29436567292498467","0.0","1.0","0.9801587548695583","0.01984124513044172","0.2844450503597638"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4118","1196","0.0","-1.5766880512237549","-1.5766880512237549","-1.5766880512237549","-0.8183608055114746","0.17126504627277084","0.30611172612796705","0.0","1.0","0.6574699074544583","0.3425300925455417","0.13484667985519622"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","69","1.0","0.5591378211975098","0.5591378211975098","0.5591378211975098","-1.4369807243347168","0.6362530252831765","0.19201333617852115","1.0","1.0","0.272506050566353","0.727493949433647","0.4442396891046554"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3510","676","0.0","-4.2034783363342285","-4.2034783363342285","-4.2034783363342285","-1.001037836074829","0.014723487224362794","0.26873741935111967","0.0","1.0","0.9705530255512744","0.02944697444872557","0.2540139321267569"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","42","1678","1.0","-3.7503857612609863","-3.7503857612609863","-3.7503857612609863","-0.392384797334671","0.022968711390589095","0.40314334135657137","0.0","0.0","0.9540625772188218","0.04593742278117818","0.3801746299659823"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3730","869","0.0","2.9358279705047607","2.9358279705047607","2.9358279705047607","-1.4563285112380981","0.9495893885252511","0.1890295122383531","1.0","0.0","0.8991787770505022","0.1008212229494978","0.760559876286898"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3311","592","0.0","-2.9061660766601562","-2.9061660766601562","-2.9061660766601562","1.0532437562942505","0.05184959226771772","0.7413973027726848","0.0","1.0","0.8963008154645645","0.10369918453543547","0.6895477105049671"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","939","1120","0.0","-4.813009738922119","-4.813009738922119","-4.813009738922119","-0.23388458788394928","0.008057916170266534","0.4417939437497734","0.0","1.0","0.983884167659467","0.016115832340533043","0.43373602757950686"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1454","341","0.0","-3.221499443054199","-3.221499443054199","-3.221499443054199","-0.6870763301849365","0.03836462856561025","0.33468377343351596","0.0","1.0","0.9232707428687795","0.07672925713122047","0.2963191448679057"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2108","2114","0.0","-5.145904541015625","-5.145904541015625","-5.145904541015625","-2.8727049827575684","0.00578949126112704","0.05351946514857413","0.0","1.0","0.9884210174777459","0.011578982522254089","0.04772997388744709"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1317","893","1.0","5.042373180389404","5.042373180389404","5.042373180389404","2.319895029067993","0.9935830401524166","0.910511387961432","1.0","1.0","0.9871660803048332","0.012833919695166784","0.08307165219098456"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3963","1140","1.0","-1.4474077224731445","-1.4474077224731445","-1.4474077224731445","-0.6779814958572388","0.1904008406779248","0.336711960599255","0.0","0.0","0.6191983186441504","0.3808016813558496","0.14631111992133022"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1985","867","0.0","-1.8534501791000366","-1.8534501791000366","-1.8534501791000366","-1.6399204730987549","0.13546831514734042","0.1624758841098294","0.0","1.0","0.7290633697053192","0.27093663029468085","0.027007568962488987"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3226","586","0.0","2.8137764930725098","2.8137764930725098","2.8137764930725098","-0.5371384620666504","0.943415755624511","0.36885349963833597","1.0","0.0","0.8868315112490219","0.11316848875097807","0.5745622559861749"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3876","425","0.0","-2.0642127990722656","-2.0642127990722656","-2.0642127990722656","-0.940093994140625","0.11262411566443585","0.28088135659622426","0.0","1.0","0.7747517686711283","0.22524823132887173","0.1682572409317884"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","917","1965","0.0","-3.783111810684204","-3.783111810684204","-3.783111810684204","-1.7243988513946533","0.022245653655240664","0.15130543108217565","0.0","1.0","0.9555086926895187","0.04449130731048134","0.12905977742693497"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","210","1980","1.0","4.964376449584961","4.964376449584961","4.964376449584961","0.888986349105835","0.9930661113427427","0.7086809463209545","1.0","1.0","0.9861322226854854","0.013867777314514607","0.28438516502178823"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3305","893","0.0","-3.7723121643066406","-3.7723121643066406","-3.7723121643066406","0.03441249951720238","0.022481770404685946","0.5086022759803618","0.0","1.0","0.9550364591906281","0.04496354080937193","0.4861205055756758"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1915","23","1.0","0.5368854999542236","0.5368854999542236","0.5368854999542236","-0.11027567088603973","0.6310876086778433","0.4724589865110877","1.0","1.0","0.2621752173556866","0.7378247826443134","0.1586286221667556"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","44","1678","1.0","-1.4546161890029907","-1.4546161890029907","-1.4546161890029907","-0.47287365794181824","0.18929214649293","0.3839363132280637","0.0","0.0","0.62141570701414","0.37858429298586005","0.1946441667351337"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2144","1211","0.0","-5.288633346557617","-5.288633346557617","-5.288633346557617","-1.7096612453460693","0.0050232944271247516","0.15320765896181304","0.0","1.0","0.9899534111457505","0.010046588854249472","0.14818436453468828"
