"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3196","417","0.0","-5.959308624267578","-5.959308624267578","-5.959308624267578","-0.11522915959358215","0.0025750482847274876","0.47122454252420404","0.0","1.0","0.994849903430545","0.005150096569454976","0.46864949423947655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4100","606","0.0","-6.431937217712402","-6.431937217712402","-6.431937217712402","-0.5289103388786316","0.0016067444075473164","0.3707710700274708","0.0","1.0","0.9967865111849054","0.003213488815094645","0.36916432561992346"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3970","1719","0.0","-6.408967971801758","-6.408967971801758","-6.408967971801758","0.11280208826065063","0.0016440158512254317","0.5281706573806416","0.0","1.0","0.9967119682975492","0.0032880317024508443","0.5265266415294162"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3837","514","0.0","-1.9883301258087158","-1.9883301258087158","-1.9883301258087158","-0.16745266318321228","0.1204336391145654","0.4582343823245519","0.0","1.0","0.7591327217708692","0.2408672782291308","0.3378007432099865"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","231","638","1.0","1.9139490127563477","1.9139490127563477","1.9139490127563477","-0.008207757025957108","0.8714621492268798","0.4979480722628962","1.0","1.0","0.7429242984537596","0.2570757015462404","0.3735140769639836"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2849","1931","0.0","1.3425774574279785","1.3425774574279785","1.3425774574279785","-0.36929160356521606","0.7929134838366733","0.40871220620432647","1.0","0.0","0.5858269676733465","0.4141730323266535","0.3842012776323468"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","557","638","1.0","11.29350471496582","11.29350471496582","11.29350471496582","0.4987841248512268","0.9999875466035926","0.6221735535125832","1.0","1.0","0.9999750932071851","2.4906792814860523e-05","0.3778139930910094"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1267","558","0.0","-9.009279251098633","-9.009279251098633","-9.009279251098633","0.466446191072464","0.0001222550020875889","0.6145422733129741","0.0","1.0","0.9997554899958249","0.0002445100041751358","0.6144200183108864"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3754","1697","0.0","-3.6298415660858154","-3.6298415660858154","-3.6298415660858154","-0.11543165147304535","0.025835225652927965","0.4711740875172357","0.0","1.0","0.9483295486941441","0.0516704513058559","0.44533886186430777"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3046","1241","0.0","0.7956790924072266","0.7956790924072266","0.7956790924072266","0.02413877472281456","0.6890494392030505","0.5060344006729434","1.0","0.0","0.378098878406101","0.621901121593899","0.18301503853010714"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","573","575","1.0","4.714669227600098","4.714669227600098","4.714669227600098","0.2413238286972046","0.9911167884832668","0.5600398602043275","1.0","1.0","0.9822335769665336","0.017766423033466427","0.4310769282789393"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1222","321","1.0","2.597240447998047","2.597240447998047","2.597240447998047","0.31015148758888245","0.9306837682811115","0.5769222371033755","1.0","1.0","0.8613675365622231","0.1386324634377769","0.353761531177736"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","110","1913","0.0","-5.492214202880859","-5.492214202880859","-5.492214202880859","0.01641000434756279","0.004101820175281417","0.5041024090264274","0.0","1.0","0.9917963596494371","0.008203640350562869","0.5000005888511461"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1980","133","1.0","2.230985164642334","2.230985164642334","2.230985164642334","-1.1665828227996826","0.9029976866733079","0.23747321043071914","1.0","1.0","0.8059953733466159","0.19400462665338414","0.6655244762425888"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2066","1269","1.0","1.9306657314300537","1.9306657314300537","1.9306657314300537","-0.34692394733428955","0.8733230879669703","0.4141285540525683","1.0","1.0","0.7466461759339407","0.25335382406605933","0.459194533914402"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1266","992","1.0","-4.305003643035889","-4.305003643035889","-4.305003643035889","-0.02115679904818535","0.01332099182690425","0.4947109975207462","0.0","0.0","0.9733580163461915","0.026641983653808543","0.48139000569384194"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3326","1016","1.0","-10.012642860412598","-10.012642860412598","-10.012642860412598","0.2498266100883484","4.482754835160226e-05","0.5621338232589467","0.0","0.0","0.9999103449032968","8.96550967032228e-05","0.5620889957105951"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3895","1588","0.0","-11.565176010131836","-11.565176010131836","-11.565176010131836","0.047793883830308914","9.490820392294303e-06","0.5119461970304581","0.0","1.0","0.9999810183592154","1.8981640784621057e-05","0.5119367062100658"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2612","612","1.0","1.8237683773040771","1.8237683773040771","1.8237683773040771","0.41547390818595886","0.8610176883312707","0.6023996901841445","1.0","1.0","0.7220353766625414","0.27796462333745864","0.25861799814712616"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3718","1449","0.0","-3.0261478424072266","-3.0261478424072266","-3.0261478424072266","-0.3909335136413574","0.046258482224905334","0.4034925965117013","0.0","1.0","0.9074830355501893","0.09251696444981072","0.35723411428679597"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","611","1223","1.0","-9.523787498474121","-9.523787498474121","-9.523787498474121","0.12799477577209473","7.308696034998688e-05","0.5319550800754825","0.0","0.0","0.9998538260793001","0.0001461739206999324","0.5318819931151325"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","250","831","0.0","-6.129707336425781","-6.129707336425781","-6.129707336425781","-0.04550032690167427","0.0021724880796201093","0.4886268803351585","0.0","1.0","0.9956550238407598","0.0043449761592402325","0.4864543922555384"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1024","794","1.0","8.332318305969238","8.332318305969238","8.332318305969238","0.41154056787490845","0.9997594442990873","0.6014572205332346","1.0","1.0","0.9995188885981745","0.00048111140182549583","0.39830222376585267"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3441","1388","0.0","-0.6434966325759888","-0.6434966325759888","-0.6434966325759888","0.0839567631483078","0.34445654910325013","0.5209768705288702","0.0","1.0","0.31108690179349974","0.6889130982065003","0.17652032142562007"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1982","1091","1.0","-1.002060055732727","-1.002060055732727","-1.002060055732727","-0.005048487335443497","0.2685365826735787","0.4987378808467975","0.0","0.0","0.46292683465284257","0.5370731653471574","0.23020129817321877"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1708","1421","0.0","0.8729943037033081","0.8729943037033081","0.8729943037033081","0.12340676784515381","0.7053683681085965","0.5308125975377103","1.0","0.0","0.410736736217193","0.589263263782807","0.17455577057088623"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4069","794","1.0","2.580193281173706","2.580193281173706","2.580193281173706","0.1886853575706482","0.9295759232182592","0.5470318857095214","1.0","1.0","0.8591518464365184","0.14084815356348157","0.3825440375087378"
