"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2331","381","0.0","-0.9585541486740112","-0.9585541486740112","-0.9585541486740112","-2.35414719581604","0.277167771766405","0.08673669526095736","0.0","1.0","0.44566445646719","0.55433554353281","0.19043107650544766"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3443","662","1.0","1.2890770435333252","1.2890770435333252","1.2890770435333252","-0.18527494370937347","0.7839909282507431","0.4538133086746791","1.0","1.0","0.5679818565014862","0.43201814349851375","0.330177619576064"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","578","794","1.0","4.282678604125977","4.282678604125977","4.282678604125977","5.6323771476745605","0.986382367344172","0.996432716186817","1.0","1.0","0.9727647346883439","0.0272352653116561","0.010050348842644996"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1746","1724","0.0","-4.033222675323486","-4.033222675323486","-4.033222675323486","-0.9147555232048035","0.017408708707610902","0.2860276966482594","0.0","1.0","0.9651825825847782","0.03481741741522182","0.2686189879406485"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1130","667","1.0","2.3087565898895264","2.3087565898895264","2.3087565898895264","0.9328702688217163","0.9095996640864867","0.7176572378173781","1.0","1.0","0.8191993281729735","0.18080067182702653","0.19194242626910862"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","758","809","1.0","-0.7485328912734985","-0.7485328912734985","-0.7485328912734985","-0.8882245421409607","0.3211410604707612","0.2914763554500191","0.0","0.0","0.35771787905847763","0.6422821209415224","0.029664705020742088"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","701","746","0.0","-2.6980631351470947","-2.6980631351470947","-2.6980631351470947","-0.3949715197086334","0.06308774280958478","0.4025210836031181","0.0","1.0","0.8738245143808304","0.12617548561916958","0.3394333407935333"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1785","695","0.0","-3.3098502159118652","-3.3098502159118652","-3.3098502159118652","-3.418884515762329","0.035234810509718634","0.03171046133411817","0.0","1.0","0.9295303789805627","0.07046962101943732","0.003524349175600461"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2579","364","1.0","-0.5396347641944885","-0.5396347641944885","-0.5396347641944885","-2.4315078258514404","0.3682725495104547","0.08080140635095512","0.0","0.0","0.26345490097909063","0.7365450990209094","0.28747114315949956"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3335","321","1.0","3.379485845565796","3.379485845565796","3.379485845565796","3.6114675998687744","0.9670572294369614","0.9736982916430005","1.0","1.0","0.9341144588739227","0.06588554112607725","0.006641062206039106"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3869","157","1.0","-0.7454082369804382","-0.7454082369804382","-0.7454082369804382","-2.7444865703582764","0.32182264509184033","0.060398784244345964","0.0","0.0","0.35635470981631934","0.6436452901836807","0.26142386084749436"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3846","93","0.0","-2.2438297271728516","-2.2438297271728516","-2.2438297271728516","-0.3719435930252075","0.09588303046574105","0.4080714645862539","0.0","1.0","0.8082339390685179","0.19176606093148207","0.31218843412051284"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3998","794","1.0","4.314100742340088","4.314100742340088","4.314100742340088","2.5277132987976074","0.986798048433106","0.9260619326197647","1.0","1.0","0.9735960968662121","0.02640390313378793","0.060736115813341374"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3641","248","0.0","-2.3660786151885986","-2.3660786151885986","-2.3660786151885986","-0.4333080053329468","0.08579621497102836","0.3933366877173216","0.0","1.0","0.8284075700579433","0.1715924299420567","0.30754047274629326"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1879","667","1.0","2.392448902130127","2.392448902130127","2.392448902130127","3.213148355484009","0.9162496792151716","0.9613260860193469","1.0","1.0","0.8324993584303433","0.16750064156965672","0.04507640680417524"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","648","994","1.0","-0.6739058494567871","-0.6739058494567871","-0.6739058494567871","0.26373109221458435","0.3376228082175553","0.5655532547100856","0.0","0.0","0.3247543835648894","0.6752456164351106","0.22793044649253025"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","756","5","0.0","-2.84517240524292","-2.84517240524292","-2.84517240524292","-0.04731549322605133","0.054931398868043824","0.488173333029535","0.0","1.0","0.8901372022639124","0.10986279773608765","0.43324193416149115"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1024","637","1.0","4.79328727722168","4.79328727722168","4.79328727722168","3.7335798740386963","0.9917829032065433","0.9766511062296765","1.0","1.0","0.9835658064130866","0.016434193586913448","0.01513179697686673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","363","1777","1.0","-3.1626780033111572","-3.1626780033111572","-3.1626780033111572","-2.479198694229126","0.04059462576024261","0.07732935556359623","0.0","0.0","0.9188107484795148","0.08118925152048517","0.03673472980335362"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1793","575","1.0","4.133960247039795","4.133960247039795","4.133960247039795","4.2136030197143555","0.9842332597395488","0.985422669227485","1.0","1.0","0.9684665194790976","0.031533480520902435","0.0011894094879362216"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3832","896","0.0","-3.263225555419922","-3.263225555419922","-3.263225555419922","-0.1830102950334549","0.03685454285957185","0.4543746983509629","0.0","1.0","0.9262909142808563","0.0737090857191437","0.41752015549139104"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2538","1035","1.0","0.2468721568584442","0.2468721568584442","0.2468721568584442","-0.5018283128738403","0.5614064829591775","0.3771111047821803","1.0","1.0","0.122812965918355","0.877187034081645","0.1842953781769972"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1014","669","1.0","2.8414859771728516","2.8414859771728516","2.8414859771728516","0.8419941663742065","0.9448769098318611","0.6988850441939478","1.0","1.0","0.8897538196637222","0.11024618033627775","0.2459918656379133"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2858","1869","1.0","2.934515953063965","2.934515953063965","2.934515953063965","-0.6698594689369202","0.949526546001698","0.33852830876724693","1.0","1.0","0.8990530920033959","0.10094690799660411","0.610998237234451"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1024","146","0.0","0.0431683287024498","0.0431683287024498","0.0431683287024498","0.6778609752655029","0.5107904065632954","0.6632611221617103","1.0","0.0","0.02158081312659088","0.9784191868734091","0.15247071559841485"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2343","1713","0.0","-2.907841682434082","-2.907841682434082","-2.907841682434082","-2.0034916400909424","0.05176727928695771","0.1188368093676955","0.0","1.0","0.8964654414260846","0.10353455857391536","0.0670695300807378"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2337","340","1.0","3.4507672786712646","3.4507672786712646","3.4507672786712646","4.053299427032471","0.9692540142958883","0.9829314102995631","1.0","1.0","0.9385080285917766","0.06149197140822338","0.013677396003674791"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3437","1687","0.0","-1.561208724975586","-1.561208724975586","-1.561208724975586","-0.9289015531539917","0.17347327126791154","0.28314761868634725","0.0","1.0","0.6530534574641769","0.34694654253582313","0.10967434741843571"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1511","339","1.0","0.05952347442507744","0.05952347442507744","0.05952347442507744","-0.1903257668018341","0.5148764765313656","0.4525616720138592","1.0","1.0","0.02975295306273118","0.9702470469372688","0.06231480451750637"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2857","1678","1.0","2.8751027584075928","2.8751027584075928","2.8751027584075928","-0.42324772477149963","0.9466018645446159","0.3957398599063381","1.0","1.0","0.8932037290892318","0.10679627091076815","0.5508620046382778"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","779","1492","1.0","0.5700361728668213","0.5700361728668213","0.5700361728668213","-1.1478846073150635","0.6387715218071861","0.24087568024915373","1.0","1.0","0.2775430436143722","0.7224569563856278","0.39789584155803237"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","740","1360","1.0","0.4004599452018738","0.4004599452018738","0.4004599452018738","-0.445158988237381","0.5987981618719304","0.39051237453156307","1.0","1.0","0.1975963237438607","0.8024036762561393","0.2082857873403673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1958","674","0.0","-0.6357053518295288","-0.6357053518295288","-0.6357053518295288","-0.798190176486969","0.34621799462830943","0.3104127907170226","0.0","1.0","0.30756401074338113","0.6924359892566189","0.03580520391128683"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3420","662","1.0","1.2037140130996704","1.2037140130996704","1.2037140130996704","0.28027161955833435","0.7691848267590694","0.5696128138343702","1.0","1.0","0.5383696535181388","0.4616303464818612","0.19957201292469917"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1427","1852","1.0","0.2152627855539322","0.2152627855539322","0.2152627855539322","0.4226668179035187","0.5536088452325264","0.6041212195271557","1.0","1.0","0.1072176904650528","0.8927823095349472","0.05051237429462929"
