"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","960","1086","1.0","0.7646327614784241","0.7646327614784241","0.7646327614784241","0.021731901913881302","0.6823587103003441","0.5054327616667731","1.0","1.0","0.36471742060068824","0.6352825793993118","0.17692594863357103"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1851","663","0.0","1.4997258186340332","1.4997258186340332","1.4997258186340332","0.04549923911690712","0.8175335794549402","0.511372847859349","1.0","0.0","0.6350671589098804","0.3649328410901196","0.3061607315955912"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","665","1.0","1.1810832023620605","1.1810832023620605","1.1810832023620605","-0.33732399344444275","0.765142510532829","0.41645965714479466","1.0","1.0","0.530285021065658","0.469714978934342","0.34868285338803434"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1450","1782","1.0","6.525450706481934","6.525450706481934","6.525450706481934","0.2581639289855957","0.9985364865943329","0.5641848914351667","1.0","1.0","0.9970729731886658","0.0029270268113341658","0.4343515951591662"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4132","1687","0.0","-6.128000259399414","-6.128000259399414","-6.128000259399414","-0.29257190227508545","0.002176191773822528","0.42737433972366995","0.0","1.0","0.9956476164523549","0.004352383547645111","0.42519814794984745"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","618","1852","1.0","-1.7563482522964478","-1.7563482522964478","-1.7563482522964478","-0.05718013271689415","0.14724828556955905","0.4857088604291566","0.0","0.0","0.7055034288608819","0.2944965711391181","0.3384605748595976"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1486","869","1.0","-4.102848529815674","-4.102848529815674","-4.102848529815674","-1.1420239210128784","0.016256881158752526","0.24194896048302927","0.0","0.0","0.967486237682495","0.032513762317505024","0.22569207932427676"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1357","794","1.0","6.138807773590088","6.138807773590088","6.138807773590088","0.5673955678939819","0.9978471504533775","0.6381619991075661","1.0","1.0","0.9956943009067549","0.0043056990932450745","0.35968515134581136"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2937","638","0.0","-2.5718603134155273","-2.5718603134155273","-2.5718603134155273","-0.48099684715270996","0.07097154714793723","0.38201676193738066","0.0","1.0","0.8580569057041255","0.14194309429587448","0.3110452147894434"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1702","861","0.0","-2.535318613052368","-2.535318613052368","-2.535318613052368","0.24502253532409668","0.07341900659460691","0.5609510004440834","0.0","1.0","0.8531619868107861","0.14683801318921386","0.4875319938494765"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2043","819","1.0","-5.700562953948975","-5.700562953948975","-5.700562953948975","-0.5777508616447449","0.0033329367481046254","0.3594502844059397","0.0","0.0","0.9933341265037907","0.006665873496209285","0.35611734765783504"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1428","455","0.0","-5.464377403259277","-5.464377403259277","-5.464377403259277","0.2703056037425995","0.004217117513933732","0.5671679286998651","0.0","1.0","0.9915657649721326","0.008434235027867443","0.5629508111859314"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","204","359","1.0","6.807901382446289","6.807901382446289","6.807901382446289","0.13275089859962463","0.9988962102375588","0.5331390719985599","1.0","1.0","0.9977924204751176","0.002207579524882375","0.4657571382389989"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3051","1078","1.0","-2.9312384128570557","-2.9312384128570557","-2.9312384128570557","-0.82682865858078","0.05063076464295662","0.30431605090592656","0.0","0.0","0.8987384707140867","0.10126152928591325","0.25368528626296993"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","176","1066","0.0","-5.51151180267334","-5.51151180267334","-5.51151180267334","-0.4277319312095642","0.004023739202104579","0.3946680553040287","0.0","1.0","0.9919525215957908","0.008047478404209163","0.3906443161019241"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1702","1626","0.0","4.595698356628418","4.595698356628418","4.595698356628418","0.34387367963790894","0.9900057255911064","0.5851311780831894","1.0","0.0","0.9800114511822129","0.01998854881778711","0.40487454750791707"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3900","315","0.0","5.497407913208008","5.497407913208008","5.497407913208008","-0.25125181674957275","0.995919341556019","0.43751540836683034","1.0","0.0","0.991838683112038","0.008161316887961956","0.5584039331891887"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3475","783","0.0","-2.6164326667785645","-2.6164326667785645","-2.6164326667785645","0.11451482772827148","0.06808830055214322","0.5285974623443447","0.0","1.0","0.8638233988957136","0.13617660110428642","0.46050916179220147"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1978","1574","0.0","-0.7146015167236328","-0.7146015167236328","-0.7146015167236328","-0.3282533884048462","0.3285828716223422","0.41866566125277443","0.0","1.0","0.34283425675531565","0.6571657432446844","0.09008278963043226"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3129","1717","0.0","-5.520495891571045","-5.520495891571045","-5.520495891571045","-0.5581681728363037","0.0039878949872425165","0.36397141502988056","0.0","1.0","0.992024210025515","0.007975789974485004","0.35998352004263806"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","255","2055","0.0","-5.883904933929443","-5.883904933929443","-5.883904933929443","-0.11807200312614441","0.002776164558268132","0.47051624401089504","0.0","1.0","0.9944476708834638","0.005552329116536248","0.4677400794526269"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3110","1507","0.0","-5.8334736824035645","-5.8334736824035645","-5.8334736824035645","-0.6663405895233154","0.002919341233194453","0.3393167276665355","0.0","1.0","0.9941613175336111","0.005838682466388856","0.33639738643334105"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3765","1840","0.0","-5.75209379196167","-5.75209379196167","-5.75209379196167","-0.7877277135848999","0.003166067864255436","0.31265678149238296","0.0","1.0","0.9936678642714891","0.006332135728510879","0.3094907136281275"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3422","662","1.0","6.499135971069336","6.499135971069336","6.499135971069336","0.21452631056308746","0.9984975220675042","0.5534268358686053","1.0","1.0","0.9969950441350084","0.0030049558649916097","0.4450706861988989"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2454","1223","1.0","4.6299967765808105","4.6299967765808105","4.6299967765808105","0.012385521084070206","0.9903394461334558","0.5030963406892713","1.0","1.0","0.9806788922669116","0.019321107733088372","0.4872431054441845"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3796","690","0.0","-5.7829437255859375","-5.7829437255859375","-5.7829437255859375","-0.9803862571716309","0.0030701814046496835","0.27281514851673677","0.0","1.0","0.9938596371907006","0.006140362809299416","0.26974496711208706"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","979","1559","0.0","-5.837154865264893","-5.837154865264893","-5.837154865264893","-0.6437541842460632","0.0029086455608559668","0.3443983946603588","0.0","1.0","0.9941827088782881","0.0058172911217119205","0.34148974909950286"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2607","2127","0.0","-6.181759357452393","-6.181759357452393","-6.181759357452393","-0.7946605086326599","0.0020625256303054493","0.3111688448862766","0.0","1.0","0.9958749487393891","0.004125051260610912","0.30910631925597115"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","432","1634","1.0","1.7316112518310547","1.7316112518310547","1.7316112518310547","-0.9128145575523376","0.8496184010136305","0.2864242371692928","1.0","1.0","0.699236802027261","0.300763197972739","0.5631941638443377"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","798","1168","1.0","-6.276210308074951","-6.276210308074951","-6.276210308074951","-0.45589786767959595","0.0018769839809621369","0.38795941366000325","0.0","0.0","0.9962460320380757","0.003753967961924287","0.3860824296790411"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2579","156","1.0","-4.3098626136779785","-4.3098626136779785","-4.3098626136779785","-0.3766803443431854","0.013257278529265006","0.4069278064940734","0.0","0.0","0.97348544294147","0.02651455705853001","0.3936705279648084"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3947","1790","0.0","5.372087001800537","5.372087001800537","5.372087001800537","0.19603979587554932","0.9953770427348364","0.5488535889553477","1.0","0.0","0.9907540854696728","0.009245914530327193","0.44652345377948865"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3475","662","1.0","6.549495220184326","6.549495220184326","6.549495220184326","0.004906896501779556","0.9985712066972606","0.5012267216640663","1.0","1.0","0.9971424133945213","0.0028575866054787458","0.4973444850331943"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1172","667","1.0","6.082679271697998","6.082679271697998","6.082679271697998","0.6014098525047302","0.997723141702586","0.6459787919831188","1.0","1.0","0.995446283405172","0.00455371659482795","0.3517443497194672"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","486","1281","1.0","4.01247501373291","4.01247501373291","4.01247501373291","-0.5537776350975037","0.9822328126886432","0.3649884136952417","1.0","1.0","0.9644656253772863","0.035534374622713694","0.6172443989934014"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","823","743","0.0","-4.852797031402588","-4.852797031402588","-4.852797031402588","-1.2332431077957153","0.007746042353062022","0.22561431012409586","0.0","1.0","0.9845079152938759","0.015492084706124065","0.21786826777103382"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2623","123","1.0","4.120325088500977","4.120325088500977","4.120325088500977","-0.4271599352359772","0.9840202642785681","0.3948047163358995","1.0","1.0","0.9680405285571363","0.03195947144286371","0.5892155479426686"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3335","1710","1.0","0.8268522024154663","0.8268522024154663","0.8268522024154663","-0.5629642009735107","0.6956889334843677","0.36286187861050745","1.0","1.0","0.39137786696873533","0.6086221330312647","0.3328270548738602"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1365","320","1.0","4.792440891265869","4.792440891265869","4.792440891265869","1.02436363697052","0.991776002647911","0.7358217110788774","1.0","1.0","0.983552005295822","0.016447994704178015","0.2559542915690336"
