"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1922","1894","0.0","-0.3378707468509674","-0.3378707468509674","-0.3378707468509674","-1.1754767894744873","0.41632679065122563","0.23586645595879852","0.0","1.0","0.16734641869754874","0.8326535813024513","0.18046033469242712"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3998","638","1.0","3.6781864166259766","3.6781864166259766","3.6781864166259766","0.571897029876709","0.9753540132240363","0.6392007895647831","1.0","1.0","0.9507080264480725","0.04929197355192749","0.33615322365925315"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3374","1211","1.0","-4.726048946380615","-4.726048946380615","-4.726048946380615","-0.9161422252655029","0.008783578956617912","0.2857445941498841","0.0","0.0","0.9824328420867642","0.01756715791323582","0.2769610151932662"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2248","1516","0.0","-2.5025644302368164","-2.5025644302368164","-2.5025644302368164","-0.11947001516819","0.07567859935591338","0.47016797069295985","0.0","1.0","0.8486428012881733","0.15135719871182673","0.3944893713370465"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2731","1502","1.0","-3.793431520462036","-3.793431520462036","-3.793431520462036","-0.21352232992649078","0.022022295075219658","0.44682130679072396","0.0","0.0","0.9559554098495607","0.04404459015043927","0.4247990117155043"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1406","1400","1.0","-3.522244453430176","-3.522244453430176","-3.522244453430176","-0.1486995667219162","0.028685892495237595","0.4628934567686061","0.0","0.0","0.9426282150095248","0.05737178499047524","0.4342075642733685"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1519","1027","0.0","-3.9639999866485596","-3.9639999866485596","-3.9639999866485596","-0.8858984708786011","0.018633225077061617","0.29195696367625623","0.0","1.0","0.9627335498458768","0.03726645015412322","0.2733237385991946"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3960","279","0.0","-3.235361099243164","-3.235361099243164","-3.235361099243164","-0.1918209195137024","0.03785649319037766","0.4521912748603846","0.0","1.0","0.9242870136192447","0.0757129863807553","0.4143347816700069"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","20","1.0","-2.4608347415924072","-2.4608347415924072","-2.4608347415924072","-0.5100794434547424","0.07864982715022445","0.3751749023159166","0.0","0.0","0.8427003456995511","0.1572996543004489","0.29652507516569215"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1211","1653","1.0","-1.2379817962646484","-1.2379817962646484","-1.2379817962646484","0.17774200439453125","0.2247874786641184","0.544318884823807","0.0","0.0","0.5504250426717632","0.4495749573282368","0.31953140615968856"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","344","1907","1.0","4.308923244476318","4.308923244476318","4.308923244476318","0.18351370096206665","0.9867304274705331","0.545750102338038","1.0","1.0","0.9734608549410662","0.026539145058933844","0.4409803251324951"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2866","1522","1.0","1.189276099205017","1.189276099205017","1.189276099205017","0.11255347728729248","0.7666115701482277","0.5281087014978834","1.0","1.0","0.5332231402964553","0.46677685970354466","0.2385028686503443"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1843","1525","0.0","-4.714324951171875","-4.714324951171875","-4.714324951171875","0.12810571491718292","0.008886243142271395","0.5319827014808343","0.0","1.0","0.9822275137154572","0.017772486284542754","0.5230964583385629"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","330","667","0.0","3.8560500144958496","3.8560500144958496","3.8560500144958496","0.3127366602420807","0.9792867318668882","0.5775531079164883","1.0","0.0","0.9585734637337764","0.04142653626622361","0.4017336239503999"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","849","123","1.0","2.141392946243286","2.141392946243286","2.141392946243286","0.06731781363487244","0.894861736823745","0.5168231008014554","1.0","1.0","0.7897234736474901","0.21027652635250993","0.3780386360222896"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","371","1852","1.0","0.3306662440299988","0.3306662440299988","0.3306662440299988","0.322458416223526","0.581921475441575","0.5799232699039547","1.0","1.0","0.16384295088315004","0.83615704911685","0.0019982055376203123"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1552","1382","0.0","-1.0600898265838623","-1.0600898265838623","-1.0600898265838623","0.14387847483158112","0.25729228909465635","0.5359076962542447","0.0","1.0","0.4854154218106873","0.5145845781893127","0.2786154071595884"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2563","893","1.0","4.404947280883789","4.404947280883789","4.404947280883789","0.21206817030906677","0.9879306972062336","0.5528192378962055","1.0","1.0","0.9758613944124672","0.02413860558753278","0.43511145931002815"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1330","1907","1.0","3.0474600791931152","3.0474600791931152","3.0474600791931152","0.1924503594636917","0.9546727441357415","0.5479646417353564","1.0","1.0","0.9093454882714831","0.0906545117285169","0.40670810240038513"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","48","1300","0.0","-4.817549228668213","-4.817549228668213","-4.817549228668213","0.2629600465297699","0.008021713001422147","0.5653637970822505","0.0","1.0","0.9839565739971557","0.016043426002844252","0.5573420840808283"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3720","257","1.0","-4.583156585693359","-4.583156585693359","-4.583156585693359","-0.4180571436882019","0.010119133256209363","0.3969817519303507","0.0","0.0","0.9797617334875812","0.02023826651241878","0.3868626186741413"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2158","136","0.0","-1.3181172609329224","-1.3181172609329224","-1.3181172609329224","0.06565383076667786","0.2111317027397352","0.5164075644830064","0.0","1.0","0.5777365945205296","0.4222634054794704","0.3052758617432712"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","867","1451","1.0","-4.313288688659668","-4.313288688659668","-4.313288688659668","0.07884405553340912","0.013212534909256684","0.5197008092891348","0.0","0.0","0.9735749301814867","0.026425069818513336","0.5064882743798781"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3391","1271","0.0","-2.9794979095458984","-2.9794979095458984","-2.9794979095458984","0.27660176157951355","0.04836073067275162","0.5687129043762594","0.0","1.0","0.9032785386544968","0.09672146134550319","0.5203521737035078"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1563","970","1.0","-4.048123836517334","-4.048123836517334","-4.048123836517334","-0.9999117851257324","0.017155639273851542","0.26895876582048284","0.0","0.0","0.9656887214522969","0.034311278547703106","0.2518031265466313"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3320","669","1.0","4.621087551116943","4.621087551116943","4.621087551116943","0.3047943711280823","0.9902538361211154","0.5756141202878426","1.0","1.0","0.9805076722422308","0.019492327757769212","0.41463971583327275"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2709","462","0.0","0.41199344396591187","0.41199344396591187","0.41199344396591187","0.038120996206998825","0.6015657728557605","0.5095290950980617","1.0","0.0","0.20313154571152103","0.796868454288479","0.09203667775769886"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1253","2032","1.0","-3.743607997894287","-3.743607997894287","-3.743607997894287","-0.8619253635406494","0.023121304975064132","0.29693723905666286","0.0","0.0","0.9537573900498717","0.0462426099501283","0.2738159340815987"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2187","1603","0.0","-4.52078104019165","-4.52078104019165","-4.52078104019165","0.006725098937749863","0.010763410694572059","0.501681268397888","0.0","1.0","0.9784731786108559","0.02152682138914408","0.4909178577033159"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","103","861","1.0","-3.0579614639282227","-3.0579614639282227","-3.0579614639282227","-0.36495891213417053","0.044874996195254035","0.40975968540801855","0.0","0.0","0.9102500076094919","0.08974999239050807","0.3648846892127645"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","371","1528","1.0","-0.7333886027336121","-0.7333886027336121","-0.7333886027336121","0.3191647529602051","0.3244515627940776","0.5791206825688975","0.0","0.0","0.3510968744118448","0.6489031255881552","0.2546691197748199"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2579","1754","1.0","-1.1597082614898682","-1.1597082614898682","-1.1597082614898682","-0.03369232639670372","0.23872029960645516","0.49157771511485104","0.0","0.0","0.5225594007870897","0.47744059921291027","0.2528574155083959"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1958","638","1.0","1.4093763828277588","1.4093763828277588","1.4093763828277588","-0.2775999903678894","0.8036675642020922","0.43104226834049086","1.0","1.0","0.6073351284041844","0.39266487159581565","0.3726252958616013"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1697","1528","0.0","-0.7740085124969482","-0.7740085124969482","-0.7740085124969482","0.3645436763763428","0.3156126230983323","0.5901398832860224","0.0","1.0","0.36877475380333535","0.6312252461966646","0.2745272601876901"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1259","613","1.0","3.586688995361328","3.586688995361328","3.586688995361328","0.36023685336112976","0.9730562097154398","0.5890977683689695","1.0","1.0","0.9461124194308796","0.05388758056912035","0.3839584413464703"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2498","596","0.0","-1.054511308670044","-1.054511308670044","-1.054511308670044","-0.015338879078626633","0.25835974715048543","0.4961653554150338","0.0","1.0","0.48328050569902914","0.5167194943009709","0.23780560826454838"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2345","638","1.0","3.496511459350586","3.496511459350586","3.496511459350586","0.22120681405067444","0.9705883465656917","0.5550772975144136","1.0","1.0","0.9411766931313834","0.05882330686861659","0.4155110490512781"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2951","867","0.0","-4.402587413787842","-4.402587413787842","-4.402587413787842","-0.6090244650840759","0.012097473411044182","0.35228176272522405","0.0","1.0","0.9758050531779117","0.024194946822088337","0.3401842893141799"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3339","1571","0.0","-4.664855003356934","-4.664855003356934","-4.664855003356934","-0.7467485666275024","0.0093326943698996","0.3215301842411987","0.0","1.0","0.9813346112602008","0.01866538873979917","0.31219748987129914"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1522","893","1.0","3.378826141357422","3.378826141357422","3.378826141357422","0.16385897994041443","0.9670362064039856","0.5408733326016386","1.0","1.0","0.9340724128079712","0.06592758719202885","0.42616287380234696"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2896","221","0.0","-4.955305576324463","-4.955305576324463","-4.955305576324463","-0.3588416874408722","0.006996629144819518","0.411239989639371","0.0","1.0","0.986006741710361","0.013993258289639043","0.40424336049455145"
