"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","314","1218","0.0","-0.5262322425842285","-0.5262322425842285","-0.5262322425842285","-1.0564361810684204","0.3713960855178792","0.2579910939571923","0.0","1.0","0.25720782896424155","0.7427921710357585","0.11340499156068695"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1577","174","1.0","0.5954340696334839","0.5954340696334839","0.5954340696334839","1.3532761335372925","0.6446109999431427","0.7946647198413216","1.0","1.0","0.2892219998862855","0.7107780001137145","0.15005371989817884"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2858","575","1.0","-4.880849361419678","-4.880849361419678","-4.880849361419678","-0.3564023971557617","0.007533381540582337","0.41183072226124534","0.0","0.0","0.9849332369188353","0.015066763081164725","0.404297340720663"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3167","1281","0.0","-1.4836732149124146","-1.4836732149124146","-1.4836732149124146","-0.945159912109375","0.18487324285370174","0.27985924369071535","0.0","1.0","0.6302535142925965","0.36974648570740354","0.09498600083701361"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2103","1343","0.0","-2.409228563308716","-2.409228563308716","-2.409228563308716","0.18694522976875305","0.08247167401804179","0.5466006677360309","0.0","1.0","0.8350566519639164","0.16494334803608357","0.4641289937179891"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3561","688","0.0","-3.1663708686828613","-3.1663708686828613","-3.1663708686828613","-2.852850914001465","0.04045104458446594","0.054534136803194445","0.0","1.0","0.9190979108310682","0.08090208916893182","0.014083092218728506"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3382","1840","0.0","-2.833174705505371","-2.833174705505371","-2.833174705505371","-2.416468858718872","0.05555758292174213","0.08192545378746427","0.0","1.0","0.8888848341565158","0.11111516584348424","0.02636787086572214"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","488","1318","0.0","-0.5830293893814087","-0.5830293893814087","-0.5830293893814087","-1.2948966026306152","0.35823582950200195","0.2150251632316317","0.0","1.0","0.2835283409959961","0.7164716590040039","0.14321066627037024"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3404","1969","1.0","0.05910780280828476","0.05910780280828476","0.05910780280828476","-0.3836219906806946","0.5147726499787272","0.4052536148323193","1.0","1.0","0.029545299957454363","0.9704547000425456","0.10951903514640787"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","405","1451","1.0","-2.428225040435791","-2.428225040435791","-2.428225040435791","-1.8851521015167236","0.08104556293317462","0.13179821255070223","0.0","0.0","0.8379088741336508","0.16209112586634922","0.05075264961752761"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3020","1624","0.0","0.7691394090652466","0.7691394090652466","0.7691394090652466","-2.541435956954956","0.6833347012400337","0.07300393634812334","1.0","0.0","0.3666694024800674","0.6333305975199326","0.6103307648919104"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","120","1852","1.0","0.9221850633621216","0.9221850633621216","0.9221850633621216","-1.1737565994262695","0.7154871181423894","0.23617663263717437","1.0","1.0","0.4309742362847788","0.5690257637152212","0.47931048550521504"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3594","1409","0.0","-4.709286689758301","-4.709286689758301","-4.709286689758301","-0.6424058675765991","0.008930726483977552","0.3447028924114191","0.0","1.0","0.982138547032045","0.01786145296795505","0.3357721659274415"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3428","1092","0.0","-0.7996047735214233","-0.7996047735214233","-0.7996047735214233","-1.2897672653198242","0.3101100679955733","0.21589220618680255","0.0","1.0","0.37977986400885344","0.6202201359911466","0.09421786180877073"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1563","1027","1.0","-1.166436791419983","-1.166436791419983","-1.166436791419983","-1.68816339969635","0.23749965476067328","0.15601752365460356","0.0","0.0","0.5250006904786535","0.4749993095213465","0.08148213110606972"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","221","69","0.0","-0.10395678132772446","-0.10395678132772446","-0.10395678132772446","-1.188580870628357","0.4740341848643704","0.2335128420019491","0.0","1.0","0.051931630271259244","0.9480683697287408","0.24052134286242127"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","9","1518","0.0","-4.845314025878906","-4.845314025878906","-4.845314025878906","-4.070104122161865","0.007803769412182196","0.016788929249447342","0.0","1.0","0.9843924611756356","0.015607538824364386","0.008985159837265146"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","607","379","0.0","2.621708869934082","2.621708869934082","2.621708869934082","0.37607136368751526","0.9322457246188444","0.5929252152701999","1.0","0.0","0.8644914492376887","0.13550855076231128","0.33932050934864444"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3856","1615","0.0","0.09538410604000092","0.09538410604000092","0.09538410604000092","-1.0336823463439941","0.5238279634276811","0.2623708275933247","1.0","0.0","0.04765592685536224","0.9523440731446378","0.2614571358343564"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","609","1743","1.0","-0.02948121912777424","-0.02948121912777424","-0.02948121912777424","-0.9356111884117126","0.4926302289919565","0.2817877139336179","0.0","0.0","0.01473954201608696","0.985260457983913","0.21084251505833862"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2921","461","1.0","-2.8327016830444336","-2.8327016830444336","-2.8327016830444336","-1.9949792623519897","0.055582408072475546","0.11973107592775079","0.0","0.0","0.8888351838550489","0.1111648161449511","0.06414866785527523"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3650","1669","1.0","-3.4298179149627686","-3.4298179149627686","-3.4298179149627686","-0.5571196675300598","0.031376465701387315","0.36421417465095635","0.0","0.0","0.9372470685972254","0.0627529314027746","0.33283770894956904"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","772","623","0.0","0.5563845634460449","0.5563845634460449","0.5563845634460449","-0.373934268951416","0.6356155860379753","0.4075907066569726","1.0","0.0","0.2712311720759506","0.7287688279240494","0.2280248793810027"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1845","1792","0.0","-4.560556411743164","-4.560556411743164","-4.560556411743164","-1.5250053405761719","0.01034803779022894","0.17872563975285907","0.0","1.0","0.9793039244195422","0.02069607558045783","0.16837760196263013"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1772","1093","0.0","-4.341719627380371","-4.341719627380371","-4.341719627380371","-1.3336488008499146","0.012846937784858499","0.2085564512627201","0.0","1.0","0.974306124430283","0.02569387556971703","0.1957095134778616"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3043","1194","1.0","-0.13932886719703674","-0.13932886719703674","-0.13932886719703674","0.07549165934324265","0.46522402249240513","0.5188639568938306","0.0","0.0","0.06955195501518974","0.9304480449848103","0.05363993440142545"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","940","1384","0.0","-4.6276068687438965","-4.6276068687438965","-4.6276068687438965","-3.903294801712036","0.009683445473682781","0.01977633408205664","0.0","1.0","0.9806331090526345","0.019366890947365545","0.010092888608373858"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","631","951","1.0","2.877295970916748","2.877295970916748","2.877295970916748","0.7867364883422852","0.9467126158384449","0.687130162159623","1.0","1.0","0.8934252316768898","0.10657476832311019","0.25958245367882193"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1654","1020","0.0","0.06723792105913162","0.06723792105913162","0.06723792105913162","0.30948105454444885","0.5168031502416512","0.5767585873815958","1.0","0.0","0.03360630048330249","0.9663936995166975","0.059955437139944556"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2041","1292","0.0","-4.334417819976807","-4.334417819976807","-4.334417819976807","-2.554447889328003","0.01293986868357618","0.07212823989454215","0.0","1.0","0.9741202626328477","0.025879737367152322","0.059188371210965963"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4048","1400","1.0","3.285226821899414","3.285226821899414","3.285226821899414","4.195883750915527","0.9639185119308341","0.9851659333505588","1.0","1.0","0.9278370238616682","0.07216297613833178","0.021247421419724688"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3055","209","0.0","-4.914210319519043","-4.914210319519043","-4.914210319519043","-0.5836771726608276","0.007288008047295406","0.3580869159148686","0.0","1.0","0.9854239839054092","0.014576016094590805","0.3507989078675732"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2743","1992","1.0","-2.504138946533203","-2.504138946533203","-2.504138946533203","-0.6261833906173706","0.0755685333749551","0.34837644529798123","0.0","0.0","0.8488629332500898","0.15113706674991023","0.2728079119230261"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","468","60","0.0","-4.486844062805176","-4.486844062805176","-4.486844062805176","-1.613342523574829","0.01113082162590589","0.16612506516630904","0.0","1.0","0.9777383567481882","0.02226164325181179","0.15499424354040314"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1502","60","0.0","-1.1559569835662842","-1.1559569835662842","-1.1559569835662842","-1.6633379459381104","0.23940269833146874","0.1593144261387393","0.0","1.0","0.5211946033370625","0.47880539666293753","0.08008827219272943"
