"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","607","1071","0.0","-2.5580596923828125","-2.5580596923828125","-2.5580596923828125","-0.962914228439331","0.07188689048229267","0.2762950973497424","0.0","1.0","0.8562262190354146","0.14377378096458537","0.2044082068674497"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2030","1391","0.0","-1.041757345199585","-1.041757345199585","-1.041757345199585","-1.2542928457260132","0.26081105532795573","0.22195791137182233","0.0","1.0","0.47837788934408854","0.5216221106559115","0.0388531439561334"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2427","1810","0.0","-4.473567485809326","-4.473567485809326","-4.473567485809326","0.04096371680498123","0.01127790844000625","0.5102394973959695","0.0","1.0","0.9774441831199875","0.022555816880012514","0.49896158895596326"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2534","1807","0.0","-2.585275650024414","-2.585275650024414","-2.585275650024414","-0.4355493485927582","0.0700920874477461","0.39280197985998977","0.0","1.0","0.8598158251045078","0.14018417489549218","0.3227098924122437"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","738","2037","0.0","-4.5340094566345215","-4.5340094566345215","-4.5340094566345215","-1.0229209661483765","0.010623468065930938","0.26445882238336343","0.0","1.0","0.9787530638681381","0.021246936131861904","0.2538353543174325"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1978","23","1.0","-0.7473376393318176","-0.7473376393318176","-0.7473376393318176","-1.060192346572876","0.32140169241199495","0.2572726987332442","0.0","0.0","0.3571966151760101","0.6428033848239899","0.06412899367875075"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2735","164","1.0","0.4596640467643738","0.4596640467643738","0.4596640467643738","-0.5897902250289917","0.6129344756684154","0.3566829878722609","1.0","1.0","0.22586895133683083","0.7741310486631692","0.25625148779615453"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1244","744","0.0","2.0446393489837646","2.0446393489837646","2.0446393489837646","-0.5646475553512573","0.8854048330778512","0.36247278854760745","1.0","0.0","0.7708096661557025","0.22919033384429754","0.5229320445302438"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1132","794","1.0","0.9134604334831238","0.9134604334831238","0.9134604334831238","1.403241753578186","0.7137077522253332","0.8026978020102364","1.0","1.0","0.42741550445066645","0.5725844955493335","0.08899004978490321"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","711","1293","1.0","1.2927271127700806","1.2927271127700806","1.2927271127700806","-1.0755912065505981","0.78460842361022","0.2543412462175417","1.0","1.0","0.56921684722044","0.43078315277956003","0.5302671773926783"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","802","593","0.0","-2.234158754348755","-2.234158754348755","-2.234158754348755","-0.5055623054504395","0.09672468481924812","0.37623439951023774","0.0","1.0","0.8065506303615038","0.19344936963849624","0.2795097146909896"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","723","2022","0.0","-2.570383071899414","-2.570383071899414","-2.570383071899414","-0.756484866142273","0.07106901020895705","0.31940992585007216","0.0","1.0","0.8578619795820859","0.14213802041791412","0.2483409156411151"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3439","1648","0.0","-0.24751520156860352","-0.24751520156860352","-0.24751520156860352","1.0842490196228027","0.43843518688553473","0.7472972283607263","0.0","1.0","0.12312962622893053","0.8768703737710695","0.3088620414751916"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3975","1071","1.0","-1.6137036085128784","-1.6137036085128784","-1.6137036085128784","0.4474087357521057","0.1660750509925955","0.6100229613190411","0.0","0.0","0.667849898014809","0.332150101985191","0.4439479103264456"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2804","1164","1.0","-1.6773121356964111","-1.6773121356964111","-1.6773121356964111","-1.341465711593628","0.15745171455241236","0.20726912615656037","0.0","0.0","0.6850965708951753","0.3149034291048247","0.049817411604148015"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","72","27","1.0","-3.235565185546875","-3.235565185546875","-3.235565185546875","-1.1440876722335815","0.03784906037863318","0.24157065017585883","0.0","0.0","0.9243018792427337","0.07569812075726634","0.20372158979722566"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1379","585","0.0","-2.270143747329712","-2.270143747329712","-2.270143747329712","-0.8724193572998047","0.0936260131004697","0.2947511335639321","0.0","1.0","0.8127479737990606","0.1872520262009394","0.20112512046346243"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2717","723","0.0","0.26296257972717285","0.26296257972717285","0.26296257972717285","-0.7918659448623657","0.5653644195585998","0.3117681553617413","1.0","0.0","0.13072883911719968","0.8692711608828003","0.25359626419685855"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2782","158","1.0","-0.6786532998085022","-0.6786532998085022","-0.6786532998085022","-0.7417169809341431","0.3365619383720292","0.3226288014632068","0.0","0.0","0.3268761232559416","0.6731238767440584","0.013933136908822363"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1319","1626","1.0","-3.625054359436035","-3.625054359436035","-3.625054359436035","-0.527783989906311","0.025955982832454146","0.3710338853384611","0.0","0.0","0.9480880343350917","0.0519119656649083","0.34507790250600695"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1839","1558","0.0","-2.48720383644104","-2.48720383644104","-2.48720383644104","-0.9665725231170654","0.07676012152373016","0.2755641979203477","0.0","1.0","0.8464797569525397","0.15352024304746026","0.19880407639661754"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","102","276","0.0","-1.0600578784942627","-1.0600578784942627","-1.0600578784942627","-0.2887628376483917","0.2572983941972288","0.42830677183702487","0.0","1.0","0.48540321160554245","0.5145967883944575","0.1710083776397961"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3355","1528","0.0","-3.5323827266693115","-3.5323827266693115","-3.5323827266693115","-0.49798446893692017","0.02840475543404848","0.37801444285683067","0.0","1.0","0.9431904891319031","0.056809510868096935","0.3496096874227822"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","1065","1.0","1.3253401517868042","1.3253401517868042","1.3253401517868042","1.4609405994415283","0.7900687966000571","0.8116764948643518","1.0","1.0","0.5801375932001143","0.41986240679988573","0.02160769826429465"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1357","1360","1.0","1.6974480152130127","1.6974480152130127","1.6974480152130127","-0.22495636343955994","0.8452011370517717","0.4439968817096694","1.0","1.0","0.6904022741035434","0.3095977258964566","0.4012042553421023"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","231","794","1.0","4.669964790344238","4.669964790344238","4.669964790344238","2.1201534271240234","0.9907144303980615","0.8928466090077329","1.0","1.0","0.981428860796123","0.018571139203876985","0.09786782139032857"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1174","1502","1.0","-2.338395833969116","-2.338395833969116","-2.338395833969116","-1.3433575630187988","0.08799256389349776","0.206958450776043","0.0","0.0","0.8240148722130045","0.1759851277869955","0.11896588688254524"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2415","1715","0.0","0.5239842534065247","0.5239842534065247","0.5239842534065247","-1.1976518630981445","0.6280789450584231","0.23189320036224373","1.0","0.0","0.2561578901168462","0.7438421098831538","0.3961857446961794"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3748","160","0.0","-4.673708915710449","-4.673708915710449","-4.673708915710449","-0.5888772010803223","0.009251189297462315","0.35689251796404947","0.0","1.0","0.9814976214050753","0.01850237859492465","0.34764132866658715"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3503","1049","0.0","-2.497121810913086","-2.497121810913086","-2.497121810913086","-1.3597378730773926","0.07606019824954097","0.2042829080798949","0.0","1.0","0.8478796035009181","0.15212039649908193","0.12822270983035394"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","302","950","0.0","-1.767698884010315","-1.767698884010315","-1.767698884010315","-1.475014090538025","0.14582872864288224","0.1861816929209392","0.0","1.0","0.7083425427142356","0.2916574572857644","0.04035296427805696"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","44","1631","1.0","3.962393045425415","3.962393045425415","3.962393045425415","-0.4796391725540161","0.9813373676096818","0.38233733299701567","1.0","1.0","0.9626747352193636","0.03732526478063636","0.5990000346126662"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1238","667","1.0","4.9918951988220215","4.9918951988220215","4.9918951988220215","4.348667621612549","0.9932530519053593","0.9872408783535512","1.0","1.0","0.9865061038107186","0.013493896189281429","0.006012173551808053"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","206","1.0","1.498042345046997","1.498042345046997","1.498042345046997","-1.213600754737854","0.817282317360821","0.22906455906257914","1.0","1.0","0.634564634721642","0.36543536527835796","0.5882177582982419"
