"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3300","1656","1.0","-0.8337618112564087","-0.8337618112564087","-0.8337618112564087","-0.20368309319019318","0.3028502430039079","0.4492545444064685","0.0","0.0","0.3942995139921842","0.6057004860078158","0.1464043014025606"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1941","608","0.0","-5.689979553222656","-5.689979553222656","-5.689979553222656","0.08026020973920822","0.0033682784290141","0.5200542882792214","0.0","1.0","0.9932634431419718","0.006736556858028209","0.5166860098502073"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2080","618","1.0","-2.192021369934082","-2.192021369934082","-2.192021369934082","0.10834797471761703","0.10046926427922766","0.5270605262580464","0.0","0.0","0.7990614714415447","0.2009385285584553","0.4265912619788188"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","204","575","1.0","-9.211337089538574","-9.211337089538574","-9.211337089538574","0.1756293922662735","9.989039881096709e-05","0.5437948324360954","0.0","0.0","0.999800219202378","0.00019978079762195122","0.5436949420372844"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","1238","1.0","-2.364994525909424","-2.364994525909424","-2.364994525909424","0.20045135915279388","0.08588128394750481","0.5499457136683035","0.0","0.0","0.8282374321049903","0.17176256789500965","0.46406442972079864"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","677","970","1.0","-0.8571123480796814","-0.8571123480796814","-0.8571123480796814","-0.5266218781471252","0.2979430117531931","0.37130512535584415","0.0","0.0","0.4041139764936138","0.5958860235063862","0.07336211360265105"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1731","1849","0.0","-2.7760605812072754","-2.7760605812072754","-2.7760605812072754","0.061919204890728","0.058631609922843705","0.515474857337227","0.0","1.0","0.8827367801543126","0.11726321984568744","0.45684324741438326"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2627","299","0.0","-6.357968807220459","-6.357968807220459","-6.357968807220459","-0.11363177746534348","0.0017298852702087263","0.47162258359228704","0.0","1.0","0.9965402294595825","0.0034597705404174617","0.4698926983220783"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","723","1086","1.0","-7.450065612792969","-7.450065612792969","-7.450065612792969","0.24843861162662506","0.0005810656298674791","0.5617921527556483","0.0","0.0","0.998837868740265","0.0011621312597349664","0.5612110871257808"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1701","1911","1.0","-1.4553394317626953","-1.4553394317626953","-1.4553394317626953","0.2881474196910858","0.1891811821439852","0.5715425302278458","0.0","0.0","0.6216376357120297","0.3783623642879703","0.3823613480838607"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","1053","1.0","1.0548182725906372","1.0548182725906372","1.0548182725906372","0.1885175257921219","0.7416990658398123","0.5469902986803268","1.0","1.0","0.48339813167962453","0.5166018683203755","0.19470876715948549"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1502","351","0.0","-5.40263557434082","-5.40263557434082","-5.40263557434082","-0.11440334469079971","0.00448449157361419","0.4714303173310758","0.0","1.0","0.9910310168527716","0.008968983147228382","0.46694582575746163"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2552","1086","1.0","-4.6301655769348145","-4.6301655769348145","-4.6301655769348145","0.2712383270263672","0.009658939048805631","0.5673968871504904","0.0","0.0","0.9806821219023887","0.01931787809761132","0.5577379481016848"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","590","1218","0.0","-2.3924031257629395","-2.3924031257629395","-2.3924031257629395","0.2037438452243805","0.08375383355643774","0.5507604871130931","0.0","1.0","0.8324923328871245","0.16750766711287546","0.4670066535566554"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3272","2100","0.0","-1.4309790134429932","-1.4309790134429932","-1.4309790134429932","-0.47022107243537903","0.19294618843063915","0.3845639200631098","0.0","1.0","0.6141076231387217","0.3858923768612783","0.19161773163247064"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2327","1715","1.0","-5.3870344161987305","-5.3870344161987305","-5.3870344161987305","0.012507714331150055","0.004554682279891564","0.5031268878179394","0.0","0.0","0.9908906354402168","0.009109364559783173","0.49857220553804776"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","137","1254","1.0","-4.4844841957092285","-4.4844841957092285","-4.4844841957092285","0.1527080237865448","0.011156826498305586","0.5381029887253482","0.0","0.0","0.9776863470033889","0.022313652996611144","0.5269461622270426"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2080","1960","1.0","-0.5506714582443237","-0.5506714582443237","-0.5506714582443237","-0.15566173195838928","0.3657086395798603","0.46116295568476523","0.0","0.0","0.26858272084027945","0.7314172791597205","0.09545431610490496"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","433","315","1.0","-0.6132484674453735","-0.6132484674453735","-0.6132484674453735","-0.31612735986709595","0.35131853517844375","0.42161982876412896","0.0","0.0","0.2973629296431125","0.7026370703568875","0.07030129358568521"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","108","1223","1.0","9.300259590148926","9.300259590148926","9.300259590148926","0.18724128603935242","0.9999086078515597","0.5466740378685201","1.0","1.0","0.9998172157031193","0.0001827842968806781","0.45323456998303957"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3478","358","0.0","-0.9212656021118164","-0.9212656021118164","-0.9212656021118164","-0.3174036741256714","0.2847000893432427","0.42130862234853245","0.0","1.0","0.4305998213135146","0.5694001786864854","0.13660853300528975"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","270","2021","1.0","0.6512653231620789","0.6512653231620789","0.6512653231620789","0.2038189023733139","0.6572955436815304","0.5507790579352837","1.0","1.0","0.31459108736306085","0.6854089126369391","0.10651648574624673"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1348","1054","0.0","6.859029769897461","6.859029769897461","6.859029769897461","0.17151640355587006","0.9989511690869026","0.5427742915298469","1.0","0.0","0.9979023381738052","0.002097661826194752","0.4561768775570557"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","847","638","1.0","12.920490264892578","12.920490264892578","12.920490264892578","0.23062993586063385","0.9999975526205358","0.5574032684545519","1.0","1.0","0.9999951052410716","4.894758928397636e-06","0.4425942841659839"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","231","1916","1.0","-14.596260070800781","-14.596260070800781","-14.596260070800781","-0.25825631618499756","4.580623490212997e-07","0.43579239250727414","0.0","0.0","0.999999083875302","9.161246979916271e-07","0.43579193444492514"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","915","1.0","6.781850814819336","6.781850814819336","6.781850814819336","0.042269982397556305","0.9988671110840742","0.510565922423169","1.0","1.0","0.9977342221681484","0.0022657778318515565","0.4883011886609052"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","241","1017","0.0","-4.7761688232421875","-4.7761688232421875","-4.7761688232421875","0.18863727152347565","0.008357785901603656","0.5470199705370368","0.0","1.0","0.9832844281967927","0.016715571803207263","0.5386621846354331"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4","638","1.0","10.484694480895996","10.484694480895996","10.484694480895996","0.271343469619751","0.9999720396309552","0.5674226950224812","1.0","1.0","0.9999440792619103","5.592073808968756e-05","0.43254934460847394"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","426","893","1.0","4.761956691741943","4.761956691741943","4.761956691741943","0.2705819606781006","0.9915235980930905","0.5672357698812349","1.0","1.0","0.9830471961861811","0.016952803813818917","0.4242878282118556"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1785","1154","1.0","5.087936878204346","5.087936878204346","5.087936878204346","0.20848162472248077","0.9938671067290531","0.5519324404592066","1.0","1.0","0.9877342134581062","0.012265786541893808","0.44193466626984645"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1858","1319","0.0","-15.94578742980957","-15.94578742980957","-15.94578742980957","-0.7067173719406128","1.1880438159158335e-07","0.33032458629919786","0.0","1.0","0.9999997623912368","2.3760876322054258e-07","0.33032446749481625"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2577","1267","0.0","4.593695640563965","4.593695640563965","4.593695640563965","0.2613706588745117","0.989985890481129","0.5649732002132662","1.0","0.0","0.9799717809622579","0.0200282190377421","0.4250126902678627"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2983","1809","1.0","-3.0723118782043457","-3.0723118782043457","-3.0723118782043457","0.18639147281646729","0.04426392133393132","0.546463427510831","0.0","0.0","0.9114721573321374","0.08852784266786262","0.5021995061768997"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1626","845","0.0","-2.7364275455474854","-2.7364275455474854","-2.7364275455474854","0.16014358401298523","0.06085776368525463","0.5399505515965743","0.0","1.0","0.8782844726294907","0.12171552737050928","0.4790927879113197"
