"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8478","1763","0.0","1.1542856693267822","1.1542856693267822","1.1542856693267822","0.161941260099411","0.7602928411186158","0.5403970692551026","1.0","0.0","0.5205856822372317","0.4794143177627683","0.21989577186351328"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9075","229","1.0","-0.11471803486347198","-0.11471803486347198","-0.11471803486347198","-0.2272966504096985","0.47135190235209506","0.44341922589760285","0.0","0.0","0.05729619529580987","0.9427038047041901","0.02793267645449221"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10845","949","0.0","1.5329245328903198","1.5329245328903198","1.5329245328903198","0.021768078207969666","0.8224338053949769","0.5054418046707772","1.0","0.0","0.6448676107899538","0.3551323892100462","0.31699200072419975"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8037","790","0.0","-0.9348798990249634","-0.9348798990249634","-0.9348798990249634","-0.042840614914894104","0.28193573837938374","0.48929148401578115","0.0","1.0","0.4361285232412325","0.5638714767587675","0.20735574563639741"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7975","1548","1.0","-0.900930643081665","-0.900930643081665","-0.900930643081665","0.46976804733276367","0.28885928748756406","0.6153288548365046","0.0","0.0","0.42228142502487187","0.5777185749751281","0.3264695673489405"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7207","842","0.0","-4.076904773712158","-4.076904773712158","-4.076904773712158","-0.2627200484275818","0.016677038599465774","0.4346951779940422","0.0","1.0","0.9666459228010684","0.033354077198931575","0.41801813939457644"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4851","1232","0.0","-0.8420901894569397","-0.8420901894569397","-0.8420901894569397","1.3220089673995972","0.3010947486393726","0.7895157521667084","0.0","1.0","0.39781050272125484","0.6021894972787452","0.48842100352733586"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12070","1063","1.0","-0.6698091626167297","-0.6698091626167297","-0.6698091626167297","-0.23872044682502747","0.33853957379672595","0.44060170055016123","0.0","0.0","0.3229208524065481","0.6770791475934519","0.10206212675343529"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2929","1918","0.0","-0.34986168146133423","-0.34986168146133423","-0.34986168146133423","0.45016056299209595","0.4134159633697902","0.6106774085609855","0.0","1.0","0.1731680732604196","0.8268319267395804","0.19726144519119532"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11231","1624","1.0","1.606852650642395","1.606852650642395","1.606852650642395","0.8358374238014221","0.8329739597041175","0.6975878057588905","1.0","1.0","0.665947919408235","0.33405208059176505","0.13538615394522702"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3812","1575","1.0","2.363422393798828","2.363422393798828","2.363422393798828","0.07038377225399017","0.9139952143576716","0.5175886826510755","1.0","1.0","0.8279904287153432","0.17200957128465677","0.3964065317065961"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5902","648","1.0","-0.6197183728218079","-0.6197183728218079","-0.6197183728218079","0.138654425740242","0.3498455058404334","0.534608178862475","0.0","0.0","0.3003089883191332","0.6996910116808668","0.18476267302204163"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8788","1063","1.0","-2.397747278213501","-2.397747278213501","-2.397747278213501","-0.24343256652355194","0.08334463917238034","0.4394406228528616","0.0","0.0","0.8333107216552393","0.16668927834476066","0.3560959836804813"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2891","1332","0.0","-0.03361263871192932","-0.03361263871192932","-0.03361263871192932","0.1345800906419754","0.4915976313967645","0.5335943334700797","0.0","1.0","0.01680473720647102","0.983195262793529","0.041996702073315184"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4796","790","1.0","-0.1133909821510315","-0.1133909821510315","-0.1133909821510315","0.3514254689216614","0.47168258892348874","0.5869632086838552","0.0","0.0","0.05663482215302251","0.9433651778469775","0.11528061976036647"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","723","813","1.0","0.15745338797569275","0.15745338797569275","0.15745338797569275","0.31317776441574097","0.5392822248401873","0.5776607272623719","1.0","1.0","0.07856444968037457","0.9214355503196254","0.03837850242218466"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4964","1051","1.0","1.7467174530029297","1.7467174530029297","1.7467174530029297","-0.005410999059677124","0.8515382983544311","0.4986472535356577","1.0","1.0","0.7030765967088621","0.29692340329113787","0.35289104481877337"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1025","1129","0.0","2.9649360179901123","2.9649360179901123","2.9649360179901123","0.27352672815322876","0.9509646777039454","0.5679585058711518","1.0","0.0","0.9019293554078909","0.09807064459210912","0.3830061718327936"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5207","1063","1.0","-0.452195405960083","-0.452195405960083","-0.452195405960083","-0.030048884451389313","0.38883891557918093","0.4924883440903521","0.0","0.0","0.22232216884163813","0.7776778311583619","0.10364942851117115"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6818","1390","1.0","1.6206306219100952","1.6206306219100952","1.6206306219100952","-0.09680323302745819","0.8348820819166475","0.4758180725944603","1.0","1.0","0.669764163833295","0.33023583616670504","0.3590640093221872"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9329","1390","1.0","1.6322071552276611","1.6322071552276611","1.6322071552276611","-0.1624837964773178","0.8364717726143256","0.4594681849846368","1.0","1.0","0.6729435452286512","0.3270564547713488","0.3770035876296888"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5922","102","1.0","0.7309651970863342","0.7309651970863342","0.7309651970863342","-0.047951310873031616","0.6750170426925272","0.4880144687495854","1.0","1.0","0.3500340853850543","0.6499659146149457","0.18700257394294179"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4524","114","0.0","0.27947551012039185","0.27947551012039185","0.27947551012039185","0.10684683918952942","0.569417633570051","0.5266863264853683","1.0","0.0","0.13883526714010208","0.8611647328598979","0.04273130708468276"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8527","842","0.0","-4.560661315917969","-4.560661315917969","-4.560661315917969","0.13736377656459808","0.010346963526382804","0.5342870481133204","0.0","1.0","0.9793060729472344","0.020693927052765626","0.5239400845869376"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","460","1853","0.0","1.2415988445281982","1.2415988445281982","1.2415988445281982","-0.00920841097831726","0.7758421936802843","0.49769791352248416","1.0","0.0","0.5516843873605686","0.4483156126394314","0.27814428015780013"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11213","219","0.0","-3.688209056854248","-3.688209056854248","-3.688209056854248","-0.08259370923042297","0.024406201333901627","0.47936330284099127","0.0","1.0","0.9511875973321967","0.04881240266780329","0.4549571015070896"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5422","301","1.0","1.5538398027420044","1.5538398027420044","1.5538398027420044","0.4786633849143982","0.8254676269199047","0.6174322029460232","1.0","1.0","0.6509352538398094","0.34906474616019056","0.20803542397388153"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","346","1095","0.0","-3.8087339401245117","-3.8087339401245117","-3.8087339401245117","-0.06321446597576141","0.02169512146677738","0.4842016440986802","0.0","1.0","0.9566097570664452","0.04339024293355476","0.46250652263190284"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11671","219","0.0","-4.940019130706787","-4.940019130706787","-4.940019130706787","-0.30302268266677856","0.007103638790853286","0.4248187300806653","0.0","1.0","0.9857927224182934","0.01420727758170659","0.417715091289812"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5406","385","0.0","-4.64530086517334","-4.64530086517334","-4.64530086517334","-0.31969791650772095","0.009515229547228117","0.42074936967679777","0.0","1.0","0.9809695409055438","0.01903045909445622","0.41123414012956966"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11935","648","0.0","1.059775710105896","1.059775710105896","1.059775710105896","0.5488027334213257","0.7426476808794594","0.6338577714300279","1.0","0.0","0.48529536175891885","0.5147046382410811","0.10878990944943157"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5892","1763","0.0","0.5978182554244995","0.5978182554244995","0.5978182554244995","0.08996377885341644","0.6451569989759955","0.5224757878100242","1.0","0.0","0.2903139979519911","0.7096860020480089","0.1226812111659713"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","467","1332","0.0","0.025436334311962128","0.025436334311962128","0.025436334311962128","0.1801743507385254","0.5063587407358189","0.5449221285573587","1.0","0.0","0.01271748147163776","0.9872825185283622","0.038563387821539785"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4589","1463","0.0","3.5032873153686523","3.5032873153686523","3.5032873153686523","-0.12767672538757324","0.97078115872577","0.46812410855491976","1.0","0.0","0.94156231745154","0.058437682548460046","0.5026570501708503"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2983","550","1.0","-0.5713465213775635","-0.5713465213775635","-0.5713465213775635","-0.03860265016555786","0.3609261801606262","0.49035053570302634","0.0","0.0","0.27814763967874756","0.7218523603212524","0.12942435554240012"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11433","650","1.0","0.9156163334846497","0.9156163334846497","0.9156163334846497","0.935226559638977","0.714148062073879","0.7181344370553425","1.0","1.0","0.4282961241477581","0.5717038758522419","0.003986374981463481"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3313","1095","0.0","-3.845520496368408","-3.845520496368408","-3.845520496368408","-0.04818015545606613","0.020927932641549133","0.48795729063510745","0.0","1.0","0.9581441347169017","0.04185586528309826","0.4670293579935583"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4713","260","0.0","-0.8725674152374268","-0.8725674152374268","-0.8725674152374268","-0.09856006503105164","0.2947203572659607","0.47537991065589236","0.0","1.0","0.4105592854680786","0.5894407145319214","0.18065955338993167"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4544","219","0.0","-4.679308891296387","-4.679308891296387","-4.679308891296387","0.17421701550483704","0.009200002937551228","0.5434444255503958","0.0","1.0","0.9815999941248975","0.018400005875102488","0.5342444226128447"
