"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2725","1932","0.0","-4.436408042907715","-4.436408042907715","-4.436408042907715","-0.15553665161132812","0.011699877555053763","0.46119403726178637","0.0","1.0","0.9766002448898925","0.0233997551101075","0.4494941597067326"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1736","767","0.0","-3.976271152496338","-3.976271152496338","-3.976271152496338","0.2135714441537857","0.018410154655661308","0.5531908328406617","0.0","1.0","0.9631796906886774","0.03682030931132263","0.5347806781850004"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3999","1789","0.0","-2.9368224143981934","-2.9368224143981934","-2.9368224143981934","0.1943318396806717","0.050363029337896006","0.548430641051958","0.0","1.0","0.899273941324208","0.10072605867579199","0.49806761171406205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4157","1300","1.0","-2.1801369190216064","-2.1801369190216064","-2.1801369190216064","0.08233170211315155","0.10154843522426169","0.5205713066083284","0.0","0.0","0.7969031295514766","0.20309687044852343","0.4190228713840667"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2973","1349","0.0","-6.276668071746826","-6.276668071746826","-6.276668071746826","-0.6536454558372498","0.001876126574139024","0.3421685130276441","0.0","1.0","0.9962477468517219","0.003752253148278095","0.34029238645350507"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","729","2062","1.0","-9.933247566223145","-9.933247566223145","-9.933247566223145","0.119822658598423","4.8531567329756694e-05","0.5299198754045299","0.0","0.0","0.9999029368653405","9.70631346595141e-05","0.5298713438372001"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2554","757","1.0","-3.4226913452148438","-3.4226913452148438","-3.4226913452148438","-0.2486514300107956","0.031593781132617765","0.4381554559355611","0.0","0.0","0.9368124377347644","0.06318756226523559","0.40656167480294336"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2123","1985","0.0","-7.499538421630859","-7.499538421630859","-7.499538421630859","-0.620919942855835","0.000553033705340914","0.34957225371037476","0.0","1.0","0.9988939325893181","0.0011060674106818658","0.3490192200050338"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","1285","1.0","-0.5389083623886108","-0.5389083623886108","-0.5389083623886108","0.09434442967176437","0.36844156151456925","0.523568628233341","0.0","0.0","0.2631168769708615","0.7368831230291385","0.1551270667187718"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","106","1852","1.0","7.855386734008789","7.855386734008789","7.855386734008789","0.21263745427131653","0.9996124920979578","0.5529599664220559","1.0","1.0","0.9992249841959155","0.0007750158040844557","0.44665252567590186"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2080","1710","0.0","-5.651838779449463","-5.651838779449463","-5.651838779449463","-0.4387367367744446","0.0034987704057074754","0.39204202072412175","0.0","1.0","0.9930024591885851","0.006997540811414904","0.3885432503184143"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1754","1936","0.0","-1.9454798698425293","-1.9454798698425293","-1.9454798698425293","-0.3767543137073517","0.12504706938303844","0.4069099550306145","0.0","1.0","0.7499058612339231","0.2500941387660769","0.28186288564757606"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3403","2104","1.0","0.9246078133583069","0.9246078133583069","0.9246078133583069","0.2768447995185852","0.7159800483909212","0.5687725153705474","1.0","1.0","0.43196009678184244","0.5680399032181576","0.14720753302037382"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3970","153","0.0","-4.15252685546875","-4.15252685546875","-4.15252685546875","0.16932186484336853","0.015481196248738647","0.5422296211580409","0.0","1.0","0.9690376075025227","0.030962392497477342","0.5267484249093022"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","801","1596","0.0","-7.869137287139893","-7.869137287139893","-7.869137287139893","-0.376858115196228","0.0003822179439507733","0.40688490441890307","0.0","1.0","0.9992355641120985","0.0007644358879015378","0.4065026864749523"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1273","1782","1.0","-3.249447822570801","-3.249447822570801","-3.249447822570801","0.2774234414100647","0.03734673413183969","0.5689144334131226","0.0","0.0","0.9253065317363206","0.0746934682636794","0.531567699281283"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1572","2095","0.0","-1.910530924797058","-1.910530924797058","-1.910530924797058","-0.15707606077194214","0.1289212172588576","0.4608115260982002","0.0","1.0","0.7421575654822847","0.25784243451771527","0.33189030883934256"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","516","657","0.0","-2.022674083709717","-2.022674083709717","-2.022674083709717","0.1464231163263321","0.1168427678938917","0.5365405174984824","0.0","1.0","0.7663144642122166","0.2336855357877834","0.4196977496045907"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3942","1674","0.0","-11.736915588378906","-11.736915588378906","-11.736915588378906","0.1627875715494156","7.993166397952947e-06","0.5406072588036988","0.0","1.0","0.9999840136672041","1.5986332795869806e-05","0.5405992656373008"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3416","844","1.0","2.052885055541992","2.052885055541992","2.052885055541992","0.20545734465122223","0.886238813087959","0.5511844099451163","1.0","1.0","0.7724776261759181","0.2275223738240819","0.33505440314284274"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4007","1203","0.0","-5.855562210083008","-5.855562210083008","-5.855562210083008","0.2366742640733719","0.002855746377387262","0.5588939118907563","0.0","1.0","0.9942885072452254","0.005711492754774561","0.556038165513369"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","196","638","1.0","8.88552188873291","8.88552188873291","8.88552188873291","0.01824907213449478","0.9998616412014035","0.504562141424016","1.0","1.0","0.9997232824028071","0.00027671759719294364","0.4952994997773875"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","607","1071","0.0","-8.072677612304688","-8.072677612304688","-8.072677612304688","-0.5531683564186096","0.0003118496084550446","0.3651296389677298","0.0","1.0","0.9993763007830899","0.0006236992169100786","0.3648177893592748"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2030","1391","0.0","-4.7372236251831055","-4.7372236251831055","-4.7372236251831055","-0.785440981388092","0.008686819560765707","0.31314841640457836","0.0","1.0","0.9826263608784686","0.017373639121531448","0.30446159684381263"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2427","1810","0.0","-4.721410274505615","-4.721410274505615","-4.721410274505615","0.16388456523418427","0.008824057379128631","0.5408796861748946","0.0","1.0","0.9823518852417428","0.017648114758257227","0.532055628795766"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2534","1807","0.0","-7.529270172119141","-7.529270172119141","-7.529270172119141","0.06884459406137466","0.0005368417723222437","0.5172043539370755","0.0","1.0","0.9989263164553556","0.0010736835446444326","0.5166675121647533"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","738","2037","0.0","-5.75997257232666","-5.75997257232666","-5.75997257232666","0.18881018459796906","0.0031412991715368136","0.5470628161675545","0.0","1.0","0.9937174016569263","0.006282598343073653","0.5439215169960177"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1978","23","1.0","3.116790771484375","3.116790771484375","3.116790771484375","-0.038602255284786224","0.9575800589867767","0.49035063438645154","1.0","1.0","0.9151601179735533","0.08483988202644666","0.4672294246003251"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2735","164","1.0","-2.74448299407959","-2.74448299407959","-2.74448299407959","-0.03674224764108658","0.06039898720123819","0.4908154713204174","0.0","0.0","0.8792020255975236","0.12079797440247642","0.4304164841191792"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1244","744","0.0","8.316459655761719","8.316459655761719","8.316459655761719","0.12089832872152328","0.9997555999401281","0.5301878213471609","1.0","0.0","0.9995111998802562","0.0004888001197438374","0.46956777859296717"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1132","794","1.0","10.701118469238281","10.701118469238281","10.701118469238281","0.1745714396238327","0.9999774807709371","0.5435323612787104","1.0","1.0","0.9999549615418741","4.503845812586782e-05","0.45644511949222666"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","711","1293","1.0","-0.6450296640396118","-0.6450296640396118","-0.6450296640396118","0.2767846882343292","0.3441104636333925","0.5687577717944067","0.0","0.0","0.31177907273321503","0.688220927266785","0.2246473081610142"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","802","593","0.0","0.008560478687286377","0.008560478687286377","0.008560478687286377","0.08231417089700699","0.5021401066025998","0.520566931221551","1.0","0.0","0.004280213205199557","0.9957197867948004","0.018426824618951176"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","723","2022","0.0","-6.240991592407227","-6.240991592407227","-6.240991592407227","0.09213492274284363","0.0019441359919486238","0.523017450360163","0.0","1.0","0.9961117280161027","0.0038882719838972957","0.5210733143682144"
