"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8604","1390","1.0","2.8810129165649414","2.8810129165649414","2.8810129165649414","-0.004592128098011017","0.9468998166685187","0.4988519699929336","1.0","1.0","0.8937996333370375","0.10620036666296251","0.44804784667558517"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","663","568","0.0","1.1336644887924194","1.1336644887924194","1.1336644887924194","0.1920936107635498","0.7565145333448976","0.5478762737876713","1.0","0.0","0.5130290666897952","0.4869709333102048","0.20863825955722626"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4322","1542","0.0","1.2517160177230835","1.2517160177230835","1.2517160177230835","0.11004332453012466","0.7775967706994256","0.527483102766056","1.0","0.0","0.5551935413988511","0.44480645860114887","0.25011366793336953"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2343","260","0.0","-1.4341135025024414","-1.4341135025024414","-1.4341135025024414","-0.012615688145160675","0.19245856191739255","0.49684611979340354","0.0","1.0","0.615082876165215","0.38491712383478505","0.304387557876011"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9103","650","1.0","-2.1448798179626465","-2.1448798179626465","-2.1448798179626465","0.28807008266448975","0.10481065500279674","0.5715235917031257","0.0","0.0","0.7903786899944065","0.20962131000559348","0.466712936700329"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10430","1316","1.0","1.817089319229126","1.817089319229126","1.817089319229126","-0.026017971336841583","0.8602165017508531","0.49349587406743334","1.0","1.0","0.7204330035017061","0.27956699649829386","0.36672062768341973"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3557","345","1.0","-1.2073532342910767","-1.2073532342910767","-1.2073532342910767","0.11363089829683304","0.23016970065677947","0.5283771973235546","0.0","0.0","0.5396605986864411","0.4603394013135589","0.29820749666677515"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9004","251","1.0","0.2577242851257324","0.2577242851257324","0.2577242851257324","-0.001904316246509552","0.56407678862238","0.49952392108224447","1.0","1.0","0.12815357724475995","0.87184642275524","0.0645528675401355"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1835","114","0.0","-0.9589797854423523","-0.9589797854423523","-0.9589797854423523","0.024218782782554626","0.2770825053168018","0.5060543997647993","0.0","1.0","0.44583498936639643","0.5541650106336036","0.22897189444799748"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9063","550","1.0","-1.2415993213653564","-1.2415993213653564","-1.2415993213653564","-0.013078585267066956","0.22415772339245937","0.4967304002883542","0.0","0.0","0.5516845532150813","0.44831544678491875","0.2725726768958948"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11531","798","0.0","1.878420352935791","1.878420352935791","1.878420352935791","0.029915712773799896","0.8674295795567548","0.5074783704712116","1.0","0.0","0.7348591591135096","0.26514084088649037","0.35995120908554323"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6474","1063","1.0","-1.9381986856460571","-1.9381986856460571","-1.9381986856460571","0.01989740878343582","0.12584588324269802","0.5049741880873362","0.0","0.0","0.748308233514604","0.25169176648539604","0.37912830484463816"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7805","219","0.0","-5.5178422927856445","-5.5178422927856445","-5.5178422927856445","-0.14501850306987762","0.003998448944648709","0.4638087782330594","0.0","1.0","0.9920031021107025","0.007996897889297472","0.45981032928841065"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7527","717","1.0","2.722665786743164","2.722665786743164","2.722665786743164","0.281775563955307","0.9383509257332935","0.5699814732376702","1.0","1.0","0.876701851466587","0.12329814853341303","0.36836945249562325"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11054","885","1.0","2.042407512664795","2.042407512664795","2.042407512664795","0.07777463644742966","0.8851781891574906","0.5194338639839181","1.0","1.0","0.7703563783149812","0.22964362168501884","0.36574432517357247"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","479","597","0.0","0.2116817682981491","0.2116817682981491","0.2116817682981491","0.004661239683628082","0.5527237134571716","0.5011653078110058","1.0","0.0","0.10544742691434328","0.8945525730856567","0.05155840564616587"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2261","633","1.0","1.4792035818099976","1.4792035818099976","1.4792035818099976","0.5169944167137146","0.8144522563064092","0.6264446922648331","1.0","1.0","0.6289045126128183","0.3710954873871817","0.18800756404157604"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","147","717","1.0","1.499625325202942","1.499625325202942","1.499625325202942","0.24050435423851013","0.8175185881276743","0.5598379356951231","1.0","1.0","0.6350371762553486","0.3649628237446514","0.2576806524325512"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3203","568","0.0","0.10742460191249847","0.10742460191249847","0.10742460191249847","0.22803762555122375","0.5268303534819303","0.5567636380668888","1.0","0.0","0.053660706963860605","0.9463392930361394","0.029933284584958475"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6389","926","1.0","1.5264173746109009","1.5264173746109009","1.5264173746109009","0.05521398037672043","0.8214815285195285","0.513799989403818","1.0","1.0","0.642963057039057","0.357036942960943","0.3076815391157105"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11465","1598","1.0","0.9288233518600464","0.9288233518600464","0.9288233518600464","-0.012065671384334564","0.7168365081333457","0.49698361874766656","1.0","1.0","0.4336730162666913","0.5663269837333087","0.2198528893856791"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1960","971","1.0","2.2134947776794434","2.2134947776794434","2.2134947776794434","0.25684866309165955","0.9014548178665593","0.5638614662059683","1.0","1.0","0.8029096357331187","0.1970903642668813","0.337593351660591"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4966","1051","0.0","1.2077548503875732","1.2077548503875732","1.2077548503875732","0.019512347877025604","0.7699014546338558","0.5048779322049454","1.0","0.0","0.5398029092677117","0.4601970907322883","0.2650235224289105"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1843","219","0.0","-3.9199509620666504","-3.9199509620666504","-3.9199509620666504","0.12971529364585876","0.019456020066504917","0.532383429020438","0.0","1.0","0.9610879598669901","0.03891204013300986","0.5129274089539331"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8703","251","1.0","0.7513071298599243","0.7513071298599243","0.7513071298599243","0.0030449628829956055","0.6794634494962001","0.5007612401325768","1.0","1.0","0.35892689899240016","0.6410731010075998","0.17870220936362324"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7813","1875","1.0","1.4142885208129883","1.4142885208129883","1.4142885208129883","0.02368352562189102","0.8044414748921421","0.5059206046644993","1.0","1.0","0.6088829497842843","0.39111705021571574","0.29852087022764284"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3726","811","0.0","2.085883855819702","2.085883855819702","2.085883855819702","-0.004410199820995331","0.889523574527393","0.4988974518317848","1.0","0.0","0.7790471490547859","0.2209528509452141","0.39062612269560815"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3612","1390","1.0","2.462986946105957","2.462986946105957","2.462986946105957","0.06455784291028976","0.9215059889070787","0.5161338576732645","1.0","1.0","0.8430119778141574","0.15698802218584262","0.4053721312338142"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9192","1063","0.0","0.907123863697052","0.907123863697052","0.907123863697052","0.06102236360311508","0.7124112559352214","0.5152508586892425","1.0","0.0","0.42482251187044273","0.5751774881295573","0.1971603972459789"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6537","1158","0.0","0.6945591568946838","0.6945591568946838","0.6945591568946838","0.04020436853170395","0.6669803653108692","0.5100497384769487","1.0","0.0","0.3339607306217385","0.6660392693782615","0.15693062683392056"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11874","1617","0.0","-0.20370705425739288","-0.20370705425739288","-0.20370705425739288","0.16570717096328735","0.44924861584905196","0.5413322579166048","0.0","1.0","0.10150276830189608","0.8984972316981039","0.09208364206755282"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8006","563","0.0","-0.05410071834921837","-0.05410071834921837","-0.05410071834921837","0.051945172250270844","0.4864781183376102","0.5129833737730674","0.0","1.0","0.027043763324779646","0.9729562366752204","0.026505255435457176"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10637","301","0.0","0.8628101348876953","0.8628101348876953","0.8628101348876953","0.16008257865905762","0.7032474374975682","0.5399353975885498","1.0","0.0","0.4064948749951365","0.5935051250048635","0.16331203990901844"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7539","1626","1.0","0.5627426505088806","0.5627426505088806","0.5627426505088806","-0.015422433614730835","0.6370868988867828","0.4961444680163399","1.0","1.0","0.27417379777356565","0.7258262022264343","0.14094243087044295"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6128","1142","1.0","-2.307400941848755","-2.307400941848755","-2.307400941848755","0.06461529433727264","0.09051187021165466","0.5161482055620222","0.0","0.0","0.8189762595766907","0.18102374042330927","0.4256363353503676"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5316","1390","1.0","1.3931149244308472","1.3931149244308472","1.3931149244308472","-0.02129042148590088","0.8010890575121224","0.4946775956728667","1.0","1.0","0.6021781150242449","0.3978218849757551","0.30641146183925577"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4795","915","1.0","0.8590245842933655","0.8590245842933655","0.8590245842933655","0.14072629809379578","0.7024568217718679","0.5351236282713535","1.0","1.0","0.4049136435437357","0.5950863564562643","0.16733319350051434"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8237","1575","1.0","2.4182629585266113","2.4182629585266113","2.4182629585266113","0.03496239334344864","0.918209385875244","0.5087397080916831","1.0","1.0","0.8364187717504881","0.16358122824951193","0.4094696777835609"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7208","1001","0.0","2.38759183883667","2.38759183883667","2.38759183883667","0.15782737731933594","0.9158762122898193","0.5393751437095229","1.0","0.0","0.8317524245796386","0.1682475754203614","0.3765010685802964"
