"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2743","1992","1.0","-6.6343536376953125","-6.6343536376953125","-6.6343536376953125","-0.7045868635177612","0.0013127026142400965","0.33079604686079006","0.0","0.0","0.9973745947715198","0.0026254052284802043","0.32948334424654996"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","468","60","0.0","1.0441092252731323","1.0441092252731323","1.0441092252731323","-1.714617371559143","0.7396421053218811","0.15256578011072378","1.0","0.0","0.47928421064376225","0.5207157893562377","0.5870763252111574"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1502","60","0.0","3.3740174770355225","3.3740174770355225","3.3740174770355225","-1.575900673866272","0.9668825750041781","0.17137683029146886","1.0","0.0","0.9337651500083561","0.06623484999164386","0.7955057447127092"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2500","1528","1.0","-8.478811264038086","-8.478811264038086","-8.478811264038086","-0.35976871848106384","0.00020778242320076582","0.4110155538279173","0.0","0.0","0.9995844351535985","0.00041556484640148383","0.4108077714047166"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3773","859","0.0","-0.6837586164474487","-0.6837586164474487","-0.6837586164474487","-3.19586181640625","0.33542293529188283","0.03932174728432782","0.0","1.0","0.32915412941623434","0.6708458705837657","0.296101188007555"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3217","1876","0.0","-4.928774356842041","-4.928774356842041","-4.928774356842041","-2.323951482772827","0.007183391361359416","0.08915864049450893","0.0","1.0","0.9856332172772811","0.014366782722718852","0.08197524913314952"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","853","321","1.0","14.255776405334473","14.255776405334473","14.255776405334473","3.3735082149505615","0.9999993561351861","0.9668662642177237","1.0","1.0","0.9999987122703722","1.2877296278190897e-06","0.03313309191746239"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2175","179","1.0","-10.12190055847168","-10.12190055847168","-10.12190055847168","-1.0403176546096802","4.0188054938240266e-05","0.26108870689499775","0.0","0.0","0.9999196238901236","8.03761098764344e-05","0.26104851884005953"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2262","1965","1.0","-1.7361329793930054","-1.7361329793930054","-1.7361329793930054","0.2422412633895874","0.14980478439696684","0.5602658992560922","0.0","0.0","0.7003904312060663","0.29960956879393374","0.4104611148591253"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3670","1920","0.0","-12.978157043457031","-12.978157043457031","-12.978157043457031","-0.9949582815170288","2.310239512595527e-06","0.2699338373830884","0.0","1.0","0.9999953795209748","4.620479025163604e-06","0.2699315271435758"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3288","1825","0.0","-1.1791112422943115","-1.1791112422943115","-1.1791112422943115","-2.9732534885406494","0.23521203486433598","0.04864892306257432","0.0","1.0","0.5295759302713281","0.4704240697286719","0.18656311180176166"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4073","1619","1.0","1.3425809144973755","1.3425809144973755","1.3425809144973755","-0.7341843843460083","0.7929140514927392","0.3242771655670867","1.0","1.0","0.5858281029854784","0.4141718970145216","0.4686368859256525"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","778","1786","1.0","0.5402570366859436","0.5402570366859436","0.5402570366859436","-0.5652379989624023","0.631872208994131","0.3623363562207095","1.0","1.0","0.263744417988262","0.736255582011738","0.2695358527734215"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2949","1087","0.0","-2.437338352203369","-2.437338352203369","-2.437338352203369","-0.2863386571407318","0.08036941542834652","0.4289004597632081","0.0","1.0","0.839261169143307","0.16073883085669305","0.3485310443348616"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3602","1562","1.0","5.472343444824219","5.472343444824219","5.472343444824219","-0.9984437227249146","0.9958162027784783","0.26924751406017217","1.0","1.0","0.9916324055569565","0.008367594443043469","0.726568688718306"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","573","1562","1.0","25.341773986816406","25.341773986816406","25.341773986816406","0.17870564758777618","0.9999999999901326","0.5445578926433371","1.0","1.0","0.9999999999802651","1.9734880396526933e-11","0.45544210734679547"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","611","679","1.0","1.4332001209259033","1.4332001209259033","1.4332001209259033","0.34146398305892944","0.8073994420265369","0.5845460980341978","1.0","1.0","0.6147988840530738","0.3852011159469262","0.22285334399233914"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","345","1634","1.0","-2.822197437286377","-2.822197437286377","-2.822197437286377","-0.5782108306884766","0.05613638852432622","0.3593443853239503","0.0","0.0","0.8877272229513475","0.11227277704865246","0.30320799679962407"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3019","1932","0.0","0.2662732005119324","0.2662732005119324","0.2662732005119324","-2.7436752319335938","0.5661777533574777","0.060444844751235245","1.0","0.0","0.13235550671495533","0.8676444932850447","0.5057329086062424"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","561","1300","0.0","5.167387008666992","5.167387008666992","5.167387008666992","-1.2511671781539917","0.9943328575778567","0.22249816009461024","1.0","0.0","0.9886657151557134","0.011334284844286557","0.7718346974832465"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2574","205","0.0","0.8857041597366333","0.8857041597366333","0.8857041597366333","-1.8676316738128662","0.7080028670709129","0.13381599551462475","1.0","0.0","0.41600573414182573","0.5839942658581743","0.5741868715562881"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2974","1159","0.0","0.18639016151428223","0.18639016151428223","0.18639016151428223","-0.6747786998748779","0.5464631025161698","0.33742763716893726","1.0","0.0","0.09292620503233961","0.9070737949676604","0.20903546534723255"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","845","257","0.0","0.45681196451187134","0.45681196451187134","0.45681196451187134","-1.302459716796875","0.6122576135633705","0.21375134170090676","1.0","0.0","0.224515227126741","0.775484772873259","0.39850627186246373"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","561","303","1.0","4.98050594329834","4.98050594329834","4.98050594329834","-0.3306928277015686","0.993176297282029","0.418072057061044","1.0","1.0","0.9863525945640581","0.013647405435941895","0.575104240220985"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1338","794","1.0","3.8427281379699707","3.8427281379699707","3.8427281379699707","4.616349220275879","0.9790147754580498","0.9902079992628551","1.0","1.0","0.9580295509160996","0.04197044908390035","0.011193223804805252"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2578","1344","0.0","-4.153708457946777","-4.153708457946777","-4.153708457946777","-1.9870363473892212","0.015463197127272468","0.12057075557271019","0.0","1.0","0.9690736057454551","0.03092639425454491","0.10510755844543772"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2080","1020","1.0","2.1814465522766113","2.1814465522766113","2.1814465522766113","-0.17596428096294403","0.8985709885989991","0.4561220889212608","1.0","1.0","0.7971419771979982","0.20285802280200183","0.44244889967773826"
