"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11465","1598","1.0","-1.8388280868530273","-1.8388280868530273","-1.8388280868530273","-0.12181444466114044","0.13718995163781925","0.46958399085518304","0.0","0.0","0.7256200967243616","0.27437990327563844","0.33239403921736377"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1960","971","1.0","3.99033260345459","3.99033260345459","3.99033260345459","0.12530770897865295","0.9818422395950301","0.531286000165703","1.0","1.0","0.9636844791900603","0.036315520809939716","0.4505562394293271"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4966","1051","0.0","-2.443311929702759","-2.443311929702759","-2.443311929702759","-0.042959388345479965","0.07992901255062078","0.489261804315943","0.0","1.0","0.8401419748987584","0.15985802510124159","0.4093327917653222"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1843","219","0.0","-3.427321434020996","-3.427321434020996","-3.427321434020996","0.015096675604581833","0.0314524275370207","0.5037740972219975","0.0","1.0","0.9370951449259586","0.06290485507404142","0.4723216696849768"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8703","251","1.0","-2.6246821880340576","-2.6246821880340576","-2.6246821880340576","-0.02285226806998253","0.06756671100294324","0.4942871815956068","0.0","0.0","0.8648665779941135","0.13513342200588652","0.42672047059266355"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7813","1875","1.0","-1.714946985244751","-1.714946985244751","-1.714946985244751","-0.08310963213443756","0.1525231694144868","0.4792345432065145","0.0","0.0","0.6949536611710264","0.3050463388289736","0.3267113737920277"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3726","811","0.0","-1.050095796585083","-1.050095796585083","-1.050095796585083","-0.03259552642703056","0.2592067056683985","0.49185183981065567","0.0","1.0","0.48158658866320303","0.518413411336797","0.23264513414225718"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3612","1390","1.0","4.15234899520874","4.15234899520874","4.15234899520874","-0.10563088953495026","0.984516092655358","0.4736168047765713","1.0","1.0","0.969032185310716","0.030967814689284","0.5108992878787867"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9192","1063","0.0","3.526324987411499","3.526324987411499","3.526324987411499","-0.03555120900273323","0.9714275850733052","0.4911131337302454","1.0","0.0","0.9428551701466104","0.057144829853389645","0.4803144513430598"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6537","1158","0.0","-0.18622013926506042","-0.18622013926506042","-0.18622013926506042","-0.1456819325685501","0.4535790363315067","0.46364379378873727","0.0","1.0","0.0928419273369866","0.9071580726630134","0.010064757457230566"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11874","1617","0.0","0.7198721170425415","0.7198721170425415","0.7198721170425415","0.06908349692821503","0.6725788557470852","0.5172640086955003","1.0","0.0","0.3451577114941704","0.6548422885058296","0.15531484705158494"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8006","563","0.0","-2.29898738861084","-2.29898738861084","-2.29898738861084","-0.09375353157520294","0.0912068597813711","0.4765787701070622","0.0","1.0","0.8175862804372578","0.18241371956274222","0.38537191032569107"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10637","301","0.0","1.9892082214355469","1.9892082214355469","1.9892082214355469","0.04043778404593468","0.8796593460112275","0.5101080686440892","1.0","0.0","0.759318692022455","0.24068130797754494","0.36955127736713833"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7539","1626","1.0","-0.5141270756721497","-0.5141270756721497","-0.5141270756721497","-0.1603556126356125","0.3742265421037804","0.45999678010165795","0.0","0.0","0.25154691579243915","0.7484530842075608","0.08577023799787753"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6128","1142","1.0","0.587261438369751","0.587261438369751","0.587261438369751","-0.07368497550487518","0.6427365460869866","0.48158708640877146","1.0","1.0","0.2854730921739732","0.7145269078260268","0.16114945967821515"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5316","1390","1.0","1.0102418661117554","1.0102418661117554","1.0102418661117554","-0.15678353607654572","0.7330674801585582","0.4608842088638889","1.0","1.0","0.4661349603171163","0.5338650396828837","0.27218327129466924"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4795","915","1.0","-6.424572944641113","-6.424572944641113","-6.424572944641113","-0.004957396537065506","0.0016186013653637736","0.4987606534038917","0.0","0.0","0.9967627972692724","0.003237202730727584","0.4971420520385279"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8237","1575","1.0","-1.4693630933761597","-1.4693630933761597","-1.4693630933761597","-0.09208740293979645","0.1870394399395585","0.476994404427428","0.0","0.0","0.625921120120883","0.37407887987911703","0.2899549644878695"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7208","1001","0.0","0.7405198812484741","0.7405198812484741","0.7405198812484741","0.04108312353491783","0.6771095294911963","0.5102693365224609","1.0","0.0","0.3542190589823926","0.6457809410176074","0.16684019296873542"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2756","1162","0.0","-3.336811065673828","-3.336811065673828","-3.336811065673828","0.4510572850704193","0.03432971780928985","0.6108905835223083","0.0","1.0","0.9313405643814203","0.06865943561857968","0.5765608657130185"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7618","416","1.0","-1.2502365112304688","-1.2502365112304688","-1.2502365112304688","0.03032001480460167","0.22265920028426311","0.5075794230609956","0.0","0.0","0.5546815994314738","0.44531840056852623","0.28492022277673246"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7912","1240","0.0","-1.9069911241531372","-1.9069911241531372","-1.9069911241531372","0.14826729893684387","0.12931926120501125","0.5369990697505186","0.0","1.0","0.7413614775899775","0.2586385224100225","0.40767980854550734"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4798","790","1.0","-0.4095776677131653","-0.4095776677131653","-0.4095776677131653","-0.04484458640217781","0.3990133928334299","0.48879073185751126","0.0","0.0","0.2019732143331402","0.7980267856668598","0.08977733902408136"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1841","544","0.0","1.019422173500061","1.019422173500061","1.019422173500061","0.2561011016368866","0.7348600305883058","0.5636776158438153","1.0","0.0","0.4697200611766117","0.5302799388233883","0.17118241474449059"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10599","1163","1.0","3.0216739177703857","3.0216739177703857","3.0216739177703857","-0.007165234535932541","0.9535437331528759","0.4982086990298804","1.0","1.0","0.9070874663057518","0.09291253369424823","0.4553350341229955"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11168","1268","1.0","3.866138458251953","3.866138458251953","3.866138458251953","-0.03177935257554054","0.9794903817400691","0.4920558304309721","1.0","1.0","0.9589807634801382","0.041019236519861835","0.48743455130909696"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1681","1085","1.0","-1.6136388778686523","-1.6136388778686523","-1.6136388778686523","-0.10032854974269867","0.1660840160005274","0.4749388807603626","0.0","0.0","0.6678319679989452","0.3321680320010548","0.3088548647598352"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5013","1390","1.0","2.4955191612243652","2.4955191612243652","2.4955191612243652","-0.1518993079662323","0.9238270989230595","0.46209802228866936","1.0","1.0","0.847654197846119","0.15234580215388105","0.4617290766343901"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11015","842","0.0","-3.770190715789795","-3.770190715789795","-3.770190715789795","-0.2617466151714325","0.022528439338985455","0.43493440007645057","0.0","1.0","0.9549431213220291","0.045056878677970924","0.4124059607374651"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11487","647","0.0","-1.149895191192627","-1.149895191192627","-1.149895191192627","-0.08130159974098206","0.24050822732828137","0.4796857884926302","0.0","1.0","0.5189835453434373","0.48101645465656273","0.23917756116434885"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4799","790","1.0","-0.8597398996353149","-0.8597398996353149","-0.8597398996353149","-0.035060983151197433","0.2973936909400628","0.49123565200816627","0.0","0.0","0.4052126181198744","0.5947873818801256","0.19384196106810347"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5655","553","0.0","-5.157912254333496","-5.157912254333496","-5.157912254333496","-0.272303968667984","0.0057207837460260666","0.43234156175577737","0.0","1.0","0.9885584325079478","0.011441567492052163","0.4266207780097513"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4591","126","0.0","-2.1711769104003906","-2.1711769104003906","-2.1711769104003906","-0.17816244065761566","0.1023688371640879","0.45557683386064346","0.0","1.0","0.7952623256718242","0.2047376743281758","0.35320799669655556"
