"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","671","1686","1.0","-0.10478875041007996","-0.10478875041007996","-0.10478875041007996","0.8500708341598511","0.47382675801989044","0.7005820013444273","0.0","0.0","0.052346483960219126","0.9476535160397809","0.22675524332453684"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1869","1249","0.0","2.0892393589019775","2.0892393589019775","2.0892393589019775","0.0879194438457489","0.8898528937174452","0.5219657135172336","1.0","0.0","0.7797057874348905","0.2202942125651095","0.3678871802002116"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","498","1236","1.0","0.7109990119934082","0.7109990119934082","0.7109990119934082","-0.22984452545642853","0.6706218673502452","0.4427905048393391","1.0","1.0","0.3412437347004904","0.6587562652995096","0.22783136251090608"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10072","1706","1.0","0.2627584934234619","0.2627584934234619","0.2627584934234619","0.6617236137390137","0.5653142692740737","0.6596474680185562","1.0","1.0","0.13062853854814738","0.8693714614518526","0.09433319874448254"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10542","951","0.0","1.1063909530639648","1.1063909530639648","1.1063909530639648","0.10612849146127701","0.7514556614588556","0.5265072477065881","1.0","0.0","0.5029113229177111","0.4970886770822889","0.22494841375226748"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7305","1749","1.0","2.442777156829834","2.442777156829834","2.442777156829834","0.2947145104408264","0.9200316512211892","0.5731499293786473","1.0","1.0","0.8400633024423785","0.15993669755762152","0.34688172184254196"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","865","1859","1.0","-0.8872091174125671","-0.8872091174125671","-0.8872091174125671","-0.32970869541168213","0.29168610321602245","0.41831150373949755","0.0","0.0","0.4166277935679551","0.5833722064320449","0.1266254005234751"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4417","211","1.0","0.45495977997779846","0.45495977997779846","0.45495977997779846","0.07902729511260986","0.6118178169191009","0.5197465478994009","1.0","1.0","0.22363563383820173","0.7763643661617983","0.09207126901969998"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6942","1397","1.0","0.3484973609447479","0.3484973609447479","0.3484973609447479","1.0589982271194458","0.5862531454965281","0.742499058665316","1.0","1.0","0.17250629099305614","0.8274937090069439","0.1562459131687879"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6081","228","0.0","-2.261864185333252","-2.261864185333252","-2.261864185333252","-0.5272092819213867","0.09433098616894697","0.37116801358039814","0.0","1.0","0.811338027662106","0.18866197233789395","0.27683702741145116"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8648","543","1.0","2.2493531703948975","2.2493531703948975","2.2493531703948975","0.5560759902000427","0.9045947263033038","0.6355441148879185","1.0","1.0","0.8091894526066077","0.19081054739339232","0.26905061141538533"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","342","1063","1.0","0.3414403200149536","0.3414403200149536","0.3414403200149536","-0.127006396651268","0.5845403514061558","0.46829101319648714","1.0","1.0","0.16908070281231158","0.8309192971876884","0.11624933820966865"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4537","650","1.0","-0.9157619476318359","-0.9157619476318359","-0.9157619476318359","0.7580190896987915","0.28582221309261396","0.6809235023047341","0.0","0.0","0.4283555738147721","0.5716444261852279","0.3951012892121201"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2677","50","0.0","1.9439048767089844","1.9439048767089844","1.9439048767089844","0.33557820320129395","0.8747805083579754","0.5831160173676","1.0","0.0","0.7495610167159508","0.25043898328404923","0.2916644909903754"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11212","842","0.0","-3.4386327266693115","-3.4386327266693115","-3.4386327266693115","-0.18355871737003326","0.031109669908070983","0.4542387378055329","0.0","1.0","0.9377806601838581","0.062219339816141916","0.42312906789746196"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1768","301","1.0","0.9496446251869202","0.9496446251869202","0.9496446251869202","0.3356119990348816","0.7210437036616031","0.5831242328320966","1.0","1.0","0.44208740732320617","0.5579125926767938","0.1379194708295065"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2329","385","0.0","-4.9127068519592285","-4.9127068519592285","-4.9127068519592285","-0.24616719782352448","0.007298893535862187","0.43876710607825276","0.0","1.0","0.9854022129282757","0.014597787071724322","0.4314682125423906"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9811","550","1.0","-1.4913623332977295","-1.4913623332977295","-1.4913623332977295","-0.024097755551338196","0.18371733669253612","0.4939758526287905","0.0","0.0","0.6325653266149278","0.3674346733850722","0.3102585159362544"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1974","1179","1.0","1.7518749237060547","1.7518749237060547","1.7518749237060547","0.63893061876297","0.852189128625075","0.6545116855280285","1.0","1.0","0.70437825725015","0.29562174274985","0.1976774430970465"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4768","1518","1.0","0.4905245900154114","0.4905245900154114","0.4905245900154114","-0.13487154245376587","0.6202300045560726","0.46633313321413383","1.0","1.0","0.24046000911214516","0.7595399908878548","0.15389687134193875"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","637","219","0.0","-1.9340031147003174","-1.9340031147003174","-1.9340031147003174","-0.30302894115448","0.12630815753075678","0.4248172008338298","0.0","1.0","0.7473836849384865","0.2526163150615135","0.29850904330307304"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5695","1448","1.0","0.5581843256950378","0.5581843256950378","0.5581843256950378","0.059681400656700134","0.6360323242877081","0.5149159230459304","1.0","1.0","0.2720646485754161","0.7279353514245839","0.1211164012417777"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2718","251","1.0","0.010135450400412083","0.010135450400412083","0.010135450400412083","0.16491825878620148","0.502533840908909","0.5411363712376057","1.0","1.0","0.005067681817817915","0.9949323181821821","0.03860253032869676"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11052","704","1.0","3.0578670501708984","3.0578670501708984","3.0578670501708984","0.5615467429161072","0.955120956941001","0.6368103511569642","1.0","1.0","0.9102419138820019","0.08975808611799807","0.3183106057840368"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9257","1390","1.0","2.9372880458831787","2.9372880458831787","2.9372880458831787","-0.19322505593299866","0.9496592355684784","0.4518434735589821","1.0","1.0","0.8993184711369568","0.10068152886304316","0.49781576200949634"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4590","1051","0.0","0.5343128442764282","0.5343128442764282","0.5343128442764282","-0.08055560290813446","0.6304884514423224","0.4798719826654403","1.0","0.0","0.2609769028846447","0.7390230971153553","0.15061646877688206"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11438","110","1.0","-0.9868809580802917","-0.9868809580802917","-0.9868809580802917","0.44693297147750854","0.27152858684774916","0.6099097734790021","0.0","0.0","0.45694282630450167","0.5430571736954983","0.33838118663125294"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7318","1749","1.0","2.534548044204712","2.534548044204712","2.534548044204712","0.3000136911869049","0.9265285554079805","0.5744458637326836","1.0","1.0","0.853057110815961","0.14694288918403897","0.35208269167529693"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2028","1236","1.0","0.5448841452598572","0.5448841452598572","0.5448841452598572","0.15190106630325317","0.632947861158057","0.5379024147696002","1.0","1.0","0.265895722316114","0.734104277683886","0.0950454463884568"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9548","385","0.0","-3.619143486022949","-3.619143486022949","-3.619143486022949","-0.11385183036327362","0.026105842601640627","0.47156774791415423","0.0","1.0","0.9477883147967188","0.05221168520328123","0.4454619053125136"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12071","903","0.0","-0.8417451977729797","-0.8417451977729797","-0.8417451977729797","-0.2950596213340759","0.30116735253261784","0.42676564168835096","0.0","1.0","0.3976652949347643","0.6023347050652357","0.12559828915573312"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9036","842","0.0","-4.150871753692627","-4.150871753692627","-4.150871753692627","-0.29509294033050537","0.015506442770272846","0.4267574906579488","0.0","1.0","0.9689871144594543","0.03101288554054571","0.41125104788767597"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3063","903","0.0","0.14087451994419098","0.14087451994419098","0.14087451994419098","-0.06878666579723358","0.5351605006851827","0.48281011099719673","1.0","0.0","0.07032100137036545","0.9296789986296345","0.052350389687986"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4813","1853","0.0","1.2221119403839111","1.2221119403839111","1.2221119403839111","-0.06991751492023468","0.7724349981394071","0.4825277383928179","1.0","0.0","0.5448699962788142","0.45513000372118584","0.2899072597465892"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2140","1163","1.0","1.6929669380187988","1.6929669380187988","1.6929669380187988","0.38993698358535767","0.8446139427194482","0.5962675292858252","1.0","1.0","0.6892278854388965","0.31077211456110354","0.24834641343362307"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4957","1051","1.0","0.9757067561149597","0.9757067561149597","0.9757067561149597","-0.06822274625301361","0.7262555128097151","0.48295092561066266","1.0","1.0","0.45251102561943024","0.5474889743805698","0.24330458719905246"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","198","1463","0.0","1.687927007675171","1.687927007675171","1.687927007675171","-0.11337186396121979","0.8439513466452279","0.4716873531431076","1.0","0.0","0.6879026932904557","0.3120973067095443","0.37226399350212025"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9953","294","1.0","0.5563995838165283","0.5563995838165283","0.5563995838165283","-0.6080113053321838","0.6356190648750566","0.35251297941548354","1.0","1.0","0.2712381297501132","0.7287618702498868","0.28310608545957305"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4659","1108","1.0","-0.7598955631256104","-0.7598955631256104","-0.7598955631256104","-0.045320942997932434","0.3186689410161905","0.4886717031994969","0.0","0.0","0.36266211796761905","0.637337882032381","0.1700027621833064"
