"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6869","1390","1.0","2.678638458251953","2.678638458251953","2.678638458251953","0.11758465319871902","0.9357543187387867","0.5293623404143711","1.0","1.0","0.8715086374775733","0.12849136252242666","0.40639197832441554"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1080","219","0.0","-3.7253572940826416","-3.7253572940826416","-3.7253572940826416","0.05725871026515961","0.023537135922624217","0.5143107678874409","0.0","1.0","0.9529257281547515","0.04707427184524848","0.49077363196481666"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1892","385","0.0","-1.6687676906585693","-1.6687676906585693","-1.6687676906585693","0.02651967853307724","0.15858854683508686","0.5066295310957294","0.0","1.0","0.6828229063298263","0.31717709367017366","0.34804098426064256"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4358","400","0.0","-0.642442524433136","-0.642442524433136","-0.642442524433136","0.07586012035608292","0.3446946123048555","0.5189559403902216","0.0","1.0","0.31061077539028903","0.689389224609711","0.17426132808536615"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10112","1085","1.0","-3.368241786956787","-3.368241786956787","-3.368241786956787","-0.06393110007047653","0.03330286594961771","0.4840226664722871","0.0","0.0","0.9333942681007645","0.06660573189923547","0.45071980052266936"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3267","219","0.0","-3.758471965789795","-3.758471965789795","-3.758471965789795","0.16068771481513977","0.02278794592905585","0.5400857128974957","0.0","1.0","0.9544241081418883","0.04557589185811173","0.5172977669684399"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5882","219","0.0","-3.0495128631591797","-3.0495128631591797","-3.0495128631591797","0.15164348483085632","0.04523850923065857","0.537838388816524","0.0","1.0","0.9095229815386828","0.09047701846131717","0.49259987958586543"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2348","1382","1.0","1.0594797134399414","1.0594797134399414","1.0594797134399414","-0.00640491396188736","0.7425911053111833","0.49839877698342844","1.0","1.0","0.48518221062236666","0.5148177893776333","0.2441923283277549"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1224","147","1.0","0.7431383728981018","0.7431383728981018","0.7431383728981018","0.1349298655986786","0.6776817504193406","0.5336813814367594","1.0","1.0","0.3553635008386813","0.6446364991613187","0.14400036898258128"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","371","1457","0.0","1.1356534957885742","1.1356534957885742","1.1356534957885742","0.07663755863904953","0.7568807220651419","0.5191500177359644","1.0","0.0","0.5137614441302838","0.4862385558697162","0.23773070432917753"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9095","110","1.0","-1.0385451316833496","-1.0385451316833496","-1.0385451316833496","0.32068485021591187","0.26143080927137935","0.5794911463213012","0.0","0.0","0.4771383814572413","0.5228616185427587","0.3180603370499218"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4520","1642","0.0","-1.567847490310669","-1.567847490310669","-1.567847490310669","0.14514270424842834","0.17252346554779666","0.5362221092434329","0.0","1.0","0.6549530689044067","0.34504693109559326","0.3636986436956363"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4707","251","1.0","1.1321160793304443","1.1321160793304443","1.1321160793304443","-0.0043477341532707214","0.7562292025931074","0.4989130681738524","1.0","1.0","0.5124584051862149","0.4875415948137851","0.25731613441925505"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3486","294","1.0","1.3184106349945068","1.3184106349945068","1.3184106349945068","-0.09918132424354553","0.7889171560674738","0.4752249748030927","1.0","1.0","0.5778343121349476","0.4221656878650524","0.3136921812643811"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","999","1163","1.0","3.584106683731079","3.584106683731079","3.584106683731079","0.20995047688484192","0.9729884243601401","0.5522956642648746","1.0","1.0","0.9459768487202802","0.054023151279719794","0.42069276009526546"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4400","1390","1.0","2.3165123462677","2.3165123462677","2.3165123462677","-0.0016543939709663391","0.9102353826065134","0.499586401601594","1.0","1.0","0.8204707652130268","0.17952923478697325","0.41064898100491937"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9283","1390","1.0","2.658247232437134","2.658247232437134","2.658247232437134","-0.012960955500602722","0.9345174884033904","0.4967598064837506","1.0","1.0","0.8690349768067809","0.13096502319321912","0.4377576819196398"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10154","385","0.0","-1.7734260559082031","-1.7734260559082031","-1.7734260559082031","-0.0008623823523521423","0.14511678264462327","0.4997844044252735","0.0","1.0","0.7097664347107535","0.2902335652892465","0.35466762178065026"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5868","1599","0.0","0.6980196833610535","0.6980196833610535","0.6980196833610535","0.3215380609035492","0.6677485643348741","0.5796990435766255","1.0","0.0","0.3354971286697481","0.6645028713302519","0.08804952075824857"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10638","301","0.0","1.0311111211776733","1.0311111211776733","1.0311111211776733","0.148270845413208","0.7371312531365111","0.5369999515146119","1.0","0.0","0.47426250627302213","0.5257374937269779","0.20013130162189918"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8036","84","1.0","0.30415669083595276","0.30415669083595276","0.30415669083595276","-0.00609724223613739","0.5754583386426678","0.49847569416330834","1.0","1.0","0.15091667728533564","0.8490833227146644","0.07698264447935949"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12122","823","0.0","1.9333763122558594","1.9333763122558594","1.9333763122558594","0.002305462956428528","0.873622655853877","0.5005763654838177","1.0","0.0","0.747245311707754","0.252754688292246","0.3730462903700593"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7659","1386","1.0","1.7247096300125122","1.7247096300125122","1.7247096300125122","0.013599328696727753","0.8487344723275085","0.5033997797775775","1.0","1.0","0.6974689446550171","0.3025310553449829","0.345334692549931"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","583","1560","0.0","-0.5934953689575195","-0.5934953689575195","-0.5934953689575195","-0.012589484453201294","0.3558332568671816","0.4968526704562874","0.0","1.0","0.2883334862656368","0.7116665137343632","0.1410194135891058"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1961","1006","1.0","1.9948842525482178","1.9948842525482178","1.9948842525482178","0.2832565903663635","0.8802589101003736","0.570344438966205","1.0","1.0","0.7605178202007472","0.2394821797992528","0.3099144711341686"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3477","1562","1.0","1.3567906618118286","1.3567906618118286","1.3567906618118286","0.014300830662250519","0.7952376010494777","0.5035751467352125","1.0","1.0","0.5904752020989554","0.40952479790104457","0.2916624543142652"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8209","685","0.0","-0.8506731986999512","-0.8506731986999512","-0.8506731986999512","-0.015929721295833588","0.29929165780573874","0.49601765388771063","0.0","1.0","0.4014166843885225","0.5985833156114775","0.1967259960819719"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4547","1390","1.0","2.7340409755706787","2.7340409755706787","2.7340409755706787","0.10285050421953201","0.9390056910238829","0.5256899838414376","1.0","1.0","0.8780113820477657","0.12198861795223426","0.41331570718244526"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4881","1743","0.0","0.31201136112213135","0.31201136112213135","0.31201136112213135","-0.02283386141061783","0.5773761354900508","0.49429178266020646","1.0","0.0","0.1547522709801017","0.8452477290198983","0.08308435282984439"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4900","1839","0.0","-1.413352608680725","-1.413352608680725","-1.413352608680725","0.17382779717445374","0.19570580044090047","0.5433478539537807","0.0","1.0","0.6085883991181991","0.39141160088180094","0.34764205351288024"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4890","1839","0.0","-0.8425873517990112","-0.8425873517990112","-0.8425873517990112","0.2215283215045929","0.300990137783189","0.5551566976755511","0.0","1.0","0.398019724433622","0.601980275566378","0.2541665598923621"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6194","903","0.0","0.5032437443733215","0.5032437443733215","0.5032437443733215","-0.06213507801294327","0.6232213198206138","0.48447122625793976","1.0","0.0","0.2464426396412276","0.7535573603587724","0.13875009356267404"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3446","1463","0.0","1.02342689037323","1.02342689037323","1.02342689037323","0.0023437216877937317","0.7356395784476426","0.5005859301537373","1.0","0.0","0.4712791568952852","0.5287208431047148","0.2350536482939053"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10844","949","1.0","2.210284948348999","2.210284948348999","2.210284948348999","0.0002627819776535034","0.9011693081309289","0.5000656954940353","1.0","1.0","0.8023386162618578","0.19766138373814224","0.40110361263689354"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11112","395","0.0","0.9466325044631958","0.9466325044631958","0.9466325044631958","0.041735462844371796","0.7204374434639642","0.5104323514567625","1.0","0.0","0.4408748869279284","0.5591251130720716","0.21000509200720174"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8988","811","0.0","0.852131187915802","0.852131187915802","0.852131187915802","-0.010899513959884644","0.7010140165921033","0.4972751484858703","1.0","0.0","0.40202803318420655","0.5979719668157935","0.20373886810623298"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9260","1390","1.0","2.8767426013946533","2.8767426013946533","2.8767426013946533","-0.024782225489616394","0.9466846926401468","0.49380476069602697","1.0","1.0","0.8933693852802935","0.10663061471970647","0.4528799319441198"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1398","281","1.0","1.551354169845581","1.551354169845581","1.551354169845581","0.12376684695482254","0.8251092299846847","0.5309022744542675","1.0","1.0","0.6502184599693694","0.34978154003063056","0.2942069555304172"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","1158","0.0","0.04633191600441933","0.04633191600441933","0.04633191600441933","0.15141910314559937","0.511580907399083","0.5377826141789608","1.0","0.0","0.023161814798166036","0.976838185201834","0.026201706779877765"
