"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5316","1390","1.0","0.9897782802581787","0.9897782802581787","0.9897782802581787","-0.07572096586227417","0.7290441263244873","0.4810787983227476","1.0","1.0","0.4580882526489747","0.5419117473510253","0.24796532800173976"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4795","915","1.0","0.20098252594470978","0.20098252594470978","0.20098252594470978","0.30320894718170166","0.5500771768405034","0.5752267826019524","1.0","1.0","0.10015435368100678","0.8998456463189932","0.02514960576144898"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8237","1575","1.0","2.917135238647461","2.917135238647461","2.917135238647461","0.25844407081604004","0.9486870217445624","0.5642537715534229","1.0","1.0","0.8973740434891249","0.10262595651087514","0.3844332501911395"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7208","1001","0.0","2.256488084793091","2.256488084793091","2.256488084793091","0.3687341809272766","0.905208716546981","0.5911530765444496","1.0","0.0","0.810417433093962","0.18958256690603803","0.3140556400025314"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2756","1162","0.0","-0.7901544570922852","-0.7901544570922852","-0.7901544570922852","1.0691938400268555","0.3121355054465448","0.7444435762640593","0.0","1.0","0.37572898910691044","0.6242710108930896","0.43230807081751454"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7618","416","1.0","0.8109851479530334","0.8109851479530334","0.8109851479530334","0.35364460945129395","0.6923193936191169","0.5875011073184896","1.0","1.0","0.38463878723823375","0.6153612127617663","0.10481828630062728"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7912","1240","0.0","1.969159483909607","1.969159483909607","1.969159483909607","0.6572749614715576","0.877520804814615","0.6586479809456897","1.0","0.0","0.7550416096292301","0.24495839037076994","0.21887282386892537"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4798","790","1.0","-0.6737226247787476","-0.6737226247787476","-0.6737226247787476","0.1699066460132599","0.3376637846396293","0.5423747699977344","0.0","0.0","0.32467243072074137","0.6753275692792586","0.20471098535810506"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1841","544","0.0","2.116931915283203","2.116931915283203","2.116931915283203","1.019557237625122","0.8925380117215296","0.7348863457511086","1.0","0.0","0.7850760234430592","0.21492397655694084","0.15765166597042102"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10599","1163","1.0","3.624678611755371","3.624678611755371","3.624678611755371","0.43221545219421387","0.9740345157210164","0.6064025736836732","1.0","1.0","0.9480690314420328","0.051930968557967194","0.3676319420373432"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11168","1268","1.0","0.6353015899658203","0.6353015899658203","0.6353015899658203","0.36741769313812256","0.6536906077580362","0.5908348549994169","1.0","1.0","0.30738121551607245","0.6926187844839276","0.06285575275861932"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1681","1085","1.0","-2.0680789947509766","-2.0680789947509766","-2.0680789947509766","0.09030315279960632","0.1122383066567499","0.5225604592114164","0.0","0.0","0.7755233866865002","0.22447661331349977","0.4103221525546665"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5013","1390","1.0","0.6766805052757263","0.6766805052757263","0.6766805052757263","-0.08500267565250397","0.6629974183487396","0.47876211732740875","1.0","1.0","0.3259948366974792","0.6740051633025208","0.18423530102133084"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11015","842","0.0","-4.4015374183654785","-4.4015374183654785","-4.4015374183654785","-0.6255605816841125","0.012110028467856407","0.3485178426872442","0.0","1.0","0.9757799430642872","0.02422005693571283","0.33640781421938776"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11487","647","0.0","2.020914316177368","2.020914316177368","2.020914316177368","0.7086126208305359","0.8829755182752516","0.6700945272863063","1.0","0.0","0.7659510365505031","0.23404896344949688","0.2128809909889453"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4799","790","1.0","-0.5571367740631104","-0.5571367740631104","-0.5571367740631104","0.2120583951473236","0.3642102134335653","0.552816821375971","0.0","0.0","0.2715795731328694","0.7284204268671306","0.1886066079424057"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5655","553","0.0","-0.12009453773498535","-0.12009453773498535","-0.12009453773498535","-0.23505035042762756","0.47001239874858464","0.4415064721919943","0.0","1.0","0.05997520250283073","0.9400247974971693","0.028505926556590344"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4591","126","0.0","-2.782155752182007","-2.782155752182007","-2.782155752182007","-0.11911091953516006","0.05829609703671668","0.47025742598140174","0.0","1.0","0.8834078059265666","0.11659219407343335","0.41196132894468507"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11443","650","1.0","0.04703284054994583","0.04703284054994583","0.04703284054994583","0.8220476508140564","0.511756043100469","0.6946708265822946","1.0","1.0","0.02351208620093792","0.9764879137990621","0.18291478348182566"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4524","1642","0.0","1.065833568572998","1.065833568572998","1.065833568572998","0.6421047449111938","0.7438037686310316","0.6552290859748406","1.0","0.0","0.4876075372620632","0.5123924627379368","0.08857468265619095"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5466","294","1.0","2.5003151893615723","2.5003151893615723","2.5003151893615723","-0.1574476659297943","0.9241639129707337","0.46071919684195684","1.0","1.0","0.8483278259414675","0.1516721740585325","0.4634447161287769"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8529","197","0.0","-0.6581081748008728","-0.6581081748008728","-0.6581081748008728","-0.021925613284111023","0.3411647117903302","0.49451881625915134","0.0","1.0","0.3176705764193396","0.6823294235806604","0.15335410446882114"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10866","1770","1.0","1.9496289491653442","1.9496289491653442","1.9496289491653442","0.021894454956054688","0.8754061768599769","0.5054733950936064","1.0","1.0","0.7508123537199538","0.2491876462800462","0.36993278176637046"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5571","1457","0.0","0.24385342001914978","0.24385342001914978","0.24385342001914978","-0.21485264599323273","0.5606630444232089","0.44649251318132366","1.0","0.0","0.12132608884641782","0.8786739111535822","0.11417053124188525"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4751","251","1.0","-1.052538514137268","-1.052538514137268","-1.052538514137268","-0.11474806815385818","0.25873793444935095","0.4713444186846648","0.0","0.0","0.4825241311012981","0.5174758688987019","0.21260648423531386"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10546","923","1.0","0.7257199287414551","0.7257199287414551","0.7257199287414551","0.2703413963317871","0.6738653386017376","0.5671767153466739","1.0","1.0","0.34773067720347517","0.6522693227965248","0.10668862325506367"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10525","1770","1.0","0.3380611538887024","0.3380611538887024","0.3380611538887024","0.012367084622383118","0.583719477292041","0.503091731750343","1.0","1.0","0.16743895458408198","0.832561045415918","0.08062774554169794"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","580","1304","0.0","-0.9739288091659546","-0.9739288091659546","-0.9739288091659546","0.5669508576393127","0.27409810020968123","0.6380593041933407","0.0","1.0","0.45180379958063754","0.5481962004193625","0.36396120398365944"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11408","110","1.0","-0.047023430466651917","-0.047023430466651917","-0.047023430466651917","0.3713614344596863","0.4882463081200982","0.5917879079883689","0.0","0.0","0.023507383759803546","0.9764926162401965","0.10354159986827066"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1223","550","1.0","-0.1904190331697464","-0.1904190331697464","-0.1904190331697464","0.11018244922161102","0.45253856541029525","0.5275177787224931","0.0","0.0","0.09492286917940951","0.9050771308205905","0.07497921331219781"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5793","915","0.0","0.7078993916511536","0.7078993916511536","0.7078993916511536","0.16832637786865234","0.6699368361199515","0.5419825143392762","1.0","0.0","0.33987367223990295","0.660126327760097","0.12795432178067523"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3169","568","0.0","0.35451358556747437","0.35451358556747437","0.35451358556747437","0.6816475987434387","0.5877116820561634","0.6641063251128968","1.0","0.0","0.17542336411232684","0.8245766358876732","0.07639464305673338"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8528","636","0.0","-4.723971366882324","-4.723971366882324","-4.723971366882324","-0.09675318002700806","0.008801685724494326","0.47583055659040707","0.0","1.0","0.9823966285510114","0.017603371448988603","0.46702887086591277"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4838","260","0.0","-1.086580753326416","-1.086580753326416","-1.086580753326416","-0.11146005988121033","0.25226269149460967","0.4721637972935056","0.0","1.0","0.49547461701078066","0.5045253829892193","0.21990110579889594"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3579","1463","0.0","2.9977660179138184","2.9977660179138184","2.9977660179138184","-0.009666793048381805","0.9524731008743701","0.49758332055713966","1.0","0.0","0.9049462017487402","0.09505379825125981","0.45488978031723043"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2880","219","0.0","-4.501051425933838","-4.501051425933838","-4.501051425933838","-0.3069854974746704","0.010975523467200769","0.42385071476014097","0.0","1.0","0.9780489530655985","0.02195104693440153","0.4128751912929402"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9141","1706","0.0","-0.9131408333778381","-0.9131408333778381","-0.9131408333778381","0.260217547416687","0.28635755580355454","0.5646897690245001","0.0","1.0","0.4272848883928909","0.5727151116071091","0.27833221322094553"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3075","903","0.0","1.0850552320480347","1.0850552320480347","1.0850552320480347","0.02962619811296463","0.7474494464485464","0.5074060078412402","1.0","0.0","0.49489889289709277","0.5051011071029072","0.24004343860730615"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2344","585","0.0","-1.7253053188323975","-1.7253053188323975","-1.7253053188323975","-0.1107688918709755","0.15118906648560357","0.4723360570489745","0.0","1.0","0.6976218670287928","0.3023781329712072","0.3211469905633709"
