"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","677","1973","1.0","-6.216540813446045","-6.216540813446045","-6.216540813446045","0.04935479536652565","0.001992161672713798","0.5123361948028372","0.0","0.0","0.9960156766545724","0.003984323345427643","0.5103440331301234"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1378","1203","1.0","-3.533134937286377","-3.533134937286377","-3.533134937286377","0.004147741943597794","0.028384003344179815","0.5010369339993026","0.0","0.0","0.9432319933116404","0.056768006688359574","0.4726529306551228"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4102","721","0.0","-0.5573339462280273","-0.5573339462280273","-0.5573339462280273","-0.6755291819572449","0.3641645572460358","0.33725987219602394","0.0","1.0","0.2716708855079284","0.7283291144920716","0.026904685050011867"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2083","1849","0.0","6.161442756652832","6.161442756652832","6.161442756652832","-0.544045090675354","0.9978952313931945","0.36724709382192383","1.0","0.0","0.9957904627863889","0.004209537213611059","0.6306481375712707"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2725","1932","0.0","-5.489980697631836","-5.489980697631836","-5.489980697631836","-0.585645318031311","0.004110954146515724","0.3576346431567283","0.0","1.0","0.9917780917069685","0.008221908293031488","0.3535236890102126"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1736","767","0.0","-5.713249683380127","-5.713249683380127","-5.713249683380127","0.04993749037384987","0.0032910580542250653","0.5124817788285382","0.0","1.0","0.9934178838915498","0.0065821161084501645","0.5091907207743132"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3999","1789","0.0","-3.8822414875030518","-3.8822414875030518","-3.8822414875030518","0.2907979488372803","0.02018861044435792","0.5721914727859093","0.0","1.0","0.9596227791112841","0.04037722088871587","0.5520028623415514"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4157","1300","1.0","3.841702699661255","3.841702699661255","3.841702699661255","-0.15234744548797607","0.9789936976354684","0.4619866335784679","1.0","1.0","0.9579873952709368","0.04201260472906321","0.5170070640570005"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2973","1349","0.0","-5.85247278213501","-5.85247278213501","-5.85247278213501","-1.0954879522323608","0.0028645573305439167","0.250586270531393","0.0","1.0","0.9942708853389122","0.005729114661087831","0.24772171320084907"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","729","2062","1.0","4.5274786949157715","4.5274786949157715","4.5274786949157715","-0.40556955337524414","0.9893076698059775","0.39997493339773244","1.0","1.0","0.978615339611955","0.021384660388044985","0.589332736408245"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2554","757","1.0","-0.6544849276542664","-0.6544849276542664","-0.6544849276542664","-0.8100939989089966","0.3419795820132219","0.3078704654622149","0.0","0.0","0.31604083597355614","0.6839591640264439","0.03410911655100701"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2123","1985","0.0","-5.196384906768799","-5.196384906768799","-5.196384906768799","-1.3771772384643555","0.005506058872699209","0.20146273026017825","0.0","1.0","0.9889878822546015","0.011012117745398453","0.19595667138747905"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1285","1.0","-6.09498405456543","-6.09498405456543","-6.09498405456543","-1.0553865432739258","0.0022490763371494503","0.25819207892953666","0.0","0.0","0.9955018473257011","0.004498152674298872","0.2559430025923872"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","106","1852","1.0","-5.498951435089111","-5.498951435089111","-5.498951435089111","0.0640837550163269","0.004074390359986731","0.5160154582020948","0.0","0.0","0.9918512192800265","0.008148780719973492","0.5119410678421081"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2080","1710","0.0","1.2274646759033203","1.2274646759033203","1.2274646759033203","-0.4917386770248413","0.7733745252260489","0.3794840653999047","1.0","0.0","0.5467490504520978","0.45325094954790224","0.3938904598261442"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1754","1936","0.0","-3.8563356399536133","-3.8563356399536133","-3.8563356399536133","-1.386148452758789","0.020707475234083426","0.20002334635966357","0.0","1.0","0.9585850495318331","0.0414149504681669","0.17931587112558015"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3403","2104","1.0","6.396897792816162","6.396897792816162","6.396897792816162","0.9562475681304932","0.9983360535609161","0.7223698770793318","1.0","1.0","0.9966721071218323","0.003327892878167704","0.2759661764815844"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3970","153","0.0","-2.1821696758270264","-2.1821696758270264","-2.1821696758270264","0.10782167315483093","0.1013631240693556","0.5269293343978849","0.0","1.0","0.7972737518612888","0.2027262481387112","0.4255662103285293"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","801","1596","0.0","-6.18600606918335","-6.18600606918335","-6.18600606918335","-0.6845508217811584","0.002053803201607956","0.3352463643536913","0.0","1.0","0.995892393596784","0.0041076064032159465","0.33319256115208334"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1273","1782","1.0","5.259995937347412","5.259995937347412","5.259995937347412","0.473629891872406","0.9948315260805657","0.6162425424872172","1.0","1.0","0.9896630521611314","0.010336947838868626","0.37858898359334847"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1572","2095","0.0","-6.26074743270874","-6.26074743270874","-6.26074743270874","-0.6753750443458557","0.001906177351300248","0.3372943252287113","0.0","1.0","0.9961876452973994","0.003812354702600551","0.335388147877411"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","516","657","0.0","-6.239480018615723","-6.239480018615723","-6.239480018615723","0.08411625027656555","0.0019470711929208539","0.5210166719987158","0.0","1.0","0.9961058576141583","0.0038941423858417368","0.519069600805795"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3942","1674","0.0","2.857743501663208","2.857743501663208","2.857743501663208","-0.556328535079956","0.9457175767156911","0.3643973907015656","1.0","0.0","0.8914351534313822","0.10856484656861776","0.5813201860141255"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3416","844","1.0","6.450334548950195","6.450334548950195","6.450334548950195","-0.23462653160095215","0.9984224989462611","0.4416109793948392","1.0","1.0","0.9968449978925222","0.0031550021074777668","0.5568115195514219"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4007","1203","0.0","-4.879426956176758","-4.879426956176758","-4.879426956176758","-0.029247086495161057","0.007544023790836166","0.49268874953425146","0.0","1.0","0.9849119524183276","0.01508804758167237","0.4851447257434153"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","196","638","1.0","-1.905766248703003","-1.905766248703003","-1.905766248703003","-0.32336708903312683","0.1294572396540033","0.4198553823397804","0.0","0.0","0.7410855206919934","0.2589144793080066","0.2903981426857771"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","607","1071","0.0","-6.199649810791016","-6.199649810791016","-6.199649810791016","-1.0468062162399292","0.0020260283213916065","0.2598388664160875","0.0","1.0","0.9959479433572168","0.004052056642783186","0.2578128380946959"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2030","1391","0.0","-5.072596073150635","-5.072596073150635","-5.072596073150635","-1.1748872995376587","0.006227111768461094","0.23597271831858532","0.0","1.0","0.9875457764630778","0.01245422353692216","0.22974560655012422"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2427","1810","0.0","4.697824001312256","4.697824001312256","4.697824001312256","-0.021745290607213974","0.9909672444184302","0.4945638915553032","1.0","0.0","0.9819344888368604","0.01806551116313959","0.496403352863127"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2534","1807","0.0","-5.017574787139893","-5.017574787139893","-5.017574787139893","-0.5271179676055908","0.0065770199524784","0.37118932680420624","0.0","1.0","0.9868459600950432","0.013154039904956782","0.36461230685172785"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","738","2037","0.0","-5.672726154327393","-5.672726154327393","-5.672726154327393","-0.30535921454429626","0.003426696042521361","0.42424790424423714","0.0","1.0","0.9931466079149572","0.006853392085042764","0.42082120820171576"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1978","23","1.0","3.642544746398926","3.642544746398926","3.642544746398926","-0.28630176186561584","0.9744825665630561","0.4289094970947417","1.0","1.0","0.9489651331261122","0.05103486687388781","0.5455730694683144"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2735","164","1.0","4.574914932250977","4.574914932250977","4.574914932250977","-0.16788506507873535","0.9897979780859388","0.45812703805845023","1.0","1.0","0.9795959561718777","0.02040404382812233","0.5316709400274886"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1244","744","0.0","-6.043187141418457","-6.043187141418457","-6.043187141418457","-0.542737603187561","0.002368358195022665","0.36755097610744186","0.0","1.0","0.9952632836099546","0.004736716390045359","0.3651826179124192"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1132","794","1.0","4.634443283081055","4.634443283081055","4.634443283081055","0.6446081399917603","0.9903818942535456","0.6557943927907477","1.0","1.0","0.9807637885070912","0.019236211492908772","0.3345875014627979"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","711","1293","1.0","3.00380277633667","3.00380277633667","3.00380277633667","0.15257048606872559","0.9527456281879547","0.5380688037992487","1.0","1.0","0.9054912563759094","0.09450874362409056","0.414676824388706"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","802","593","0.0","-4.436276435852051","-4.436276435852051","-4.436276435852051","-0.5988523960113525","0.011701399423976437","0.35460629134696864","0.0","1.0","0.9765972011520472","0.02340279884795282","0.3429048919229922"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","723","2022","0.0","-6.0084662437438965","-6.0084662437438965","-6.0084662437438965","-0.5056729912757874","0.002451828801717408","0.37620842388681547","0.0","1.0","0.9950963423965652","0.004903657603434808","0.37375659508509806"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3439","1648","0.0","-2.8560523986816406","-2.8560523986816406","-2.8560523986816406","0.6178637742996216","0.05436930294466405","0.6497325416145862","0.0","1.0","0.891261394110672","0.10873860588932804","0.5953632386699221"
