"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11680","219","0.0","-4.878702163696289","-4.878702163696289","-4.878702163696289","-0.17049774527549744","0.007549452330311012","0.4574785202560455","0.0","1.0","0.984901095339378","0.015098904660622026","0.4499290679257345"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2066","1400","1.0","0.4868658781051636","0.4868658781051636","0.4868658781051636","0.16847053170204163","0.6193678358934882","0.5420182985053242","1.0","1.0","0.2387356717869764","0.7612643282130236","0.07734953738816397"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8770","842","0.0","-4.244356632232666","-4.244356632232666","-4.244356632232666","0.03152376040816307","0.014142092053622142","0.5078802875281992","0.0","1.0","0.9717158158927557","0.028284184107244315","0.4937381954745771"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8851","395","0.0","0.5467601418495178","0.5467601418495178","0.5467601418495178","0.16474366188049316","0.6333835930112096","0.5410930171529726","1.0","0.0","0.2667671860224192","0.7332328139775808","0.09229057585823697"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3460","1312","0.0","0.7689873576164246","0.7689873576164246","0.7689873576164246","0.12244018912315369","0.6833017981550801","0.530571863391681","1.0","0.0","0.36660359631016015","0.6333964036898398","0.15272993476339902"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8525","1268","1.0","2.1605007648468018","2.1605007648468018","2.1605007648468018","0.43921130895614624","0.896645964629477","0.6080710854209951","1.0","1.0","0.793291929258954","0.20670807074104602","0.2885748792084819"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1388","1390","1.0","1.1929336786270142","1.1929336786270142","1.1929336786270142","0.19746994972229004","0.767265339679072","0.5492076893065507","1.0","1.0","0.5345306793581439","0.4654693206418561","0.21805765037252123"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7598","416","1.0","1.0344756841659546","1.0344756841659546","1.0344756841659546","0.49206075072288513","0.7377826800133267","0.6205917722527755","1.0","1.0","0.4755653600266534","0.5244346399733466","0.11719090776055119"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4532","1642","0.0","0.6627827286720276","0.6627827286720276","0.6627827286720276","0.6555153131484985","0.659885212535643","0.6582522474008676","1.0","0.0","0.31977042507128606","0.6802295749287139","0.0016329651347753993"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8857","219","0.0","-3.452084541320801","-3.452084541320801","-3.452084541320801","0.16381224989891052","0.030706754650095903","0.5408617281376774","0.0","1.0","0.9385864906998082","0.06141350930019185","0.5101549734875815"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","849","1390","1.0","1.592694878578186","1.592694878578186","1.592694878578186","0.08022759854793549","0.8309949158570982","0.5200461485914695","1.0","1.0","0.6619898317141963","0.33801016828580366","0.3109487672656287"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2674","550","1.0","-0.178541362285614","-0.178541362285614","-0.178541362285614","0.1763930469751358","0.45548285280738565","0.54398427508829","0.0","0.0","0.0890342943852287","0.9109657056147713","0.0885014222809043"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11909","935","1.0","0.7392668128013611","0.7392668128013611","0.7392668128013611","0.0982186496257782","0.6768355075836784","0.5245349417264308","1.0","1.0","0.3536710151673568","0.6463289848326432","0.1523005658572476"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1223","1784","0.0","0.8396305441856384","0.8396305441856384","0.8396305441856384","0.2324848473072052","0.6983873986328447","0.5578608352801531","1.0","0.0","0.3967747972656894","0.6032252027343106","0.14052656335269165"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8063","1489","0.0","-0.09249173104763031","-0.09249173104763031","-0.09249173104763031","0.19793204963207245","0.47689353733374434","0.5493220927533651","0.0","1.0","0.04621292533251131","0.9537870746674887","0.07242855541962073"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1716","926","1.0","0.24186116456985474","0.24186116456985474","0.24186116456985474","0.2523494064807892","0.5601722529179143","0.5627546851690431","1.0","1.0","0.12034450583582856","0.8796554941641714","0.0025824322511288633"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8884","301","1.0","0.15307824313640594","0.15307824313640594","0.15307824313640594","0.1808849722146988","0.5381950047653138","0.5450983442612604","1.0","1.0","0.07639000953062758","0.9236099904693724","0.00690333949594657"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4750","260","0.0","-2.446335554122925","-2.446335554122925","-2.446335554122925","0.11721871793270111","0.079706936341994","0.5292711711093002","0.0","1.0","0.840586127316012","0.159413872683988","0.4495642347673062"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","33","1597","0.0","-0.708501398563385","-0.708501398563385","-0.708501398563385","0.14324548840522766","0.32993006084650406","0.535750262223638","0.0","1.0","0.3401398783069919","0.6598601216930081","0.20582020137713392"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7847","219","0.0","-4.054510116577148","-4.054510116577148","-4.054510116577148","0.0099928118288517","0.017048289527291767","0.5024981821689809","0.0","1.0","0.9659034209454165","0.03409657905458352","0.48544989264168914"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2155","1108","1.0","-0.4301716089248657","-0.4301716089248657","-0.4301716089248657","0.20953369140625","0.3940853536861834","0.5521926054905818","0.0","0.0","0.21182929262763317","0.7881707073723668","0.15810725180439839"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11326","1153","1.0","-3.0083816051483154","-3.0083816051483154","-3.0083816051483154","0.14597317576408386","0.047048653369134365","0.5364286312851566","0.0","0.0","0.9059026932617312","0.09409730673826877","0.4893799779160222"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7078","1095","0.0","-3.900847911834717","-3.900847911834717","-3.900847911834717","0.14288461208343506","0.01982382338562933","0.535660503215405","0.0","1.0","0.9603523532287414","0.03964764677125865","0.5158366798297757"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7935","1200","1.0","0.21585367619991302","0.21585367619991302","0.21585367619991302","0.04630357399582863","0.5537548650987826","0.5115738256957684","1.0","1.0","0.10750973019756516","0.8924902698024348","0.04218103940301421"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6353","949","0.0","0.33997106552124023","0.33997106552124023","0.33997106552124023","0.2938428521156311","0.5841834943874593","0.5729366653799055","1.0","0.0","0.16836698877491862","0.8316330112250814","0.011246829007553805"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11809","925","0.0","1.0577187538146973","1.0577187538146973","1.0577187538146973","0.3025929629802704","0.7422543548908975","0.5750762654786031","1.0","0.0","0.48450870978179505","0.515491290218205","0.1671780894122944"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","708","1085","0.0","-1.269191861152649","-1.269191861152649","-1.269191861152649","0.17902842164039612","0.21939562351797798","0.5446379441670104","0.0","1.0","0.561208752964044","0.43879124703595596","0.3252423206490324"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7712","568","0.0","-1.2318593263626099","-1.2318593263626099","-1.2318593263626099","0.5487550497055054","0.22585616581985882","0.6338467048226321","0.0","1.0","0.5482876683602824","0.4517123316397176","0.40799053900277327"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11330","1153","1.0","-2.7493202686309814","-2.7493202686309814","-2.7493202686309814","0.21527737379074097","0.06012505033014477","0.5536124503636545","0.0","0.0","0.8797498993397105","0.12025010066028952","0.4934874000335097"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5487","1692","0.0","-0.4172310531139374","-0.4172310531139374","-0.4172310531139374","0.13648581504821777","0.3971795242930367","0.5340685833048993","0.0","1.0","0.20564095141392658","0.7943590485860734","0.13688905901186255"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11717","95","0.0","0.15043267607688904","0.15043267607688904","0.15043267607688904","0.10967585444450378","0.5375374064430474","0.5273915118785348","1.0","0.0","0.07507481288609474","0.9249251871139053","0.010145894564512536"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","663","224","0.0","0.912706732749939","0.912706732749939","0.912706732749939","0.17508669197559357","0.7135537245085426","0.5436601950590316","1.0","0.0","0.4271074490170852","0.5728925509829148","0.16989352944951097"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9040","550","1.0","-0.6967762112617493","-0.6967762112617493","-0.6967762112617493","0.1921539604663849","0.3325273704281553","0.5478912228403605","0.0","0.0","0.33494525914368944","0.6650547408563106","0.21536385241220524"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2539","1075","0.0","-4.140002250671387","-4.140002250671387","-4.140002250671387","0.39722391963005066","0.01567325334354726","0.5980204946210843","0.0","1.0","0.9686534933129055","0.03134650668709449","0.582347241277537"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7822","219","0.0","-4.193236351013184","-4.193236351013184","-4.193236351013184","-0.0013358257710933685","0.014872805531615836","0.4996660436068868","0.0","1.0","0.9702543889367683","0.029745611063231703","0.48479323807527097"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9429","268","1.0","2.1448163986206055","2.1448163986206055","2.1448163986206055","0.5169042944908142","0.8951833945041023","0.6264236023663425","1.0","1.0","0.7903667890082047","0.20963321099179533","0.2687597921377598"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6196","1063","1.0","-3.270803213119507","-3.270803213119507","-3.270803213119507","-0.010195817798376083","0.03658650613116651","0.49745106763149277","0.0","0.0","0.9268269877376669","0.07317301226233308","0.4608645615003263"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4844","291","0.0","-1.0139020681381226","-1.0139020681381226","-1.0139020681381226","0.11872340738773346","0.2662169044290156","0.5296460376715802","0.0","1.0","0.46756619114196885","0.5324338088580312","0.2634291332425647"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2672","385","1.0","-1.7144023180007935","-1.7144023180007935","-1.7144023180007935","0.03458789363503456","0.15259358634725723","0.5086461114645531","0.0","0.0","0.6948128273054855","0.30518717269451445","0.35605252511729585"
