"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3312","1876","0.0","-2.8841586112976074","-2.8841586112976074","-2.8841586112976074","-0.07991425693035126","0.05294223822915454","0.48003206138782106","0.0","1.0","0.8941155235416909","0.10588447645830912","0.4270898231586665"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","677","1973","1.0","-5.399293899536133","-5.399293899536133","-5.399293899536133","0.24994398653507233","0.004499434812698148","0.562162714014975","0.0","0.0","0.9910011303746037","0.00899886962539631","0.5576632792022769"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1378","1203","1.0","-4.47291898727417","-4.47291898727417","-4.47291898727417","0.22078876197338104","0.011285141956095127","0.5549740502839222","0.0","0.0","0.9774297160878097","0.022570283912190292","0.5436889083278271"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4102","721","0.0","-2.405088424682617","-2.405088424682617","-2.405088424682617","-0.612179696559906","0.08278550074999624","0.3515621401476002","0.0","1.0","0.8344289985000075","0.1655710014999925","0.26877663939760393"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2083","1849","0.0","2.4020638465881348","2.4020638465881348","2.4020638465881348","-0.5307101607322693","0.9169845467985734","0.37035126955273","1.0","0.0","0.8339690935971469","0.16603090640285312","0.5466332772458434"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2725","1932","0.0","-2.7760818004608154","-2.7760818004608154","-2.7760818004608154","-0.387029230594635","0.058630438759515575","0.40443265704799125","0.0","1.0","0.8827391224809689","0.11726087751903114","0.3458022182884757"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1736","767","0.0","-5.228943824768066","-5.228943824768066","-5.228943824768066","0.1884574145078659","0.0053306148125977","0.5469754035482095","0.0","1.0","0.9893387703748046","0.010661229625195445","0.5416447887356118"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3999","1789","0.0","-0.20575693249702454","-0.20575693249702454","-0.20575693249702454","0.2152649313211441","0.4487414791037883","0.5536093755075302","0.0","1.0","0.10251704179242338","0.8974829582075766","0.10486789640374189"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4157","1300","1.0","-1.7163227796554565","-1.7163227796554565","-1.7163227796554565","-0.022587858140468597","0.1523454194348954","0.4943532755480766","0.0","0.0","0.6953091611302091","0.30469083886979087","0.3420078561131812"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2973","1349","0.0","-3.7018675804138184","-3.7018675804138184","-3.7018675804138184","-1.1898022890090942","0.02408308846551488","0.23329429808974214","0.0","1.0","0.9518338230689702","0.04816617693102976","0.20921120962422726"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","729","2062","1.0","2.1518750190734863","2.1518750190734863","2.1518750190734863","0.0389096699655056","0.8958438603805914","0.5097261904317737","1.0","1.0","0.7916877207611828","0.20831227923881723","0.3861176699488177"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2554","757","1.0","-2.2795677185058594","-2.2795677185058594","-2.2795677185058594","-0.5233162641525269","0.09282935002618473","0.3720771077603086","0.0","0.0","0.8143412999476305","0.1856587000523695","0.2792477577341239"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2123","1985","0.0","-4.614995002746582","-4.614995002746582","-4.614995002746582","-1.230343222618103","0.009805140109915487","0.22612135939062342","0.0","1.0","0.980389719780169","0.019610280219831022","0.21631621928070793"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2857","1285","1.0","-5.029906749725342","-5.029906749725342","-5.029906749725342","0.02152545377612114","0.0064969341614266206","0.5053811556679318","0.0","0.0","0.9870061316771468","0.012993868322853208","0.49888422150650524"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","106","1852","1.0","-2.464038372039795","-2.464038372039795","-2.464038372039795","0.17567037045955658","0.07841799231207712","0.5438049983705143","0.0","0.0","0.8431640153758457","0.15683598462415427","0.4653870060584372"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2080","1710","0.0","-2.1954092979431152","-2.1954092979431152","-2.1954092979431152","-0.7024412751197815","0.10016349381526495","0.33127118812614886","0.0","1.0","0.7996730123694701","0.20032698763052992","0.2311076943108839"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1754","1936","0.0","-4.381649017333984","-4.381649017333984","-4.381649017333984","-0.865413248538971","0.012350284247952608","0.2962096050397222","0.0","1.0","0.9752994315040948","0.024700568495905184","0.2838593207917696"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3403","2104","1.0","4.280595302581787","4.280595302581787","4.280595302581787","0.46881675720214844","0.9863543556627246","0.6151036604817081","1.0","1.0","0.9727087113254491","0.027291288674550884","0.3712506951810165"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3970","153","0.0","-2.002870798110962","-2.002870798110962","-2.002870798110962","0.17977963387966156","0.11890183598696501","0.5448242441459614","0.0","1.0","0.76219632802607","0.23780367197393004","0.4259224081589964"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","801","1596","0.0","-5.156010150909424","-5.156010150909424","-5.156010150909424","-0.7048922777175903","0.005731613195802332","0.330728440806804","0.0","1.0","0.9885367736083953","0.011463226391604686","0.3249968276110017"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1273","1782","1.0","4.387542247772217","4.387542247772217","4.387542247772217","0.31825006008148193","0.987721393733546","0.5788977192814591","1.0","1.0","0.9754427874670919","0.0245572125329081","0.4088236744520869"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1572","2095","0.0","-5.762629508972168","-5.762629508972168","-5.762629508972168","-0.36714667081832886","0.0031329901305045173","0.409230665995875","0.0","1.0","0.993734019738991","0.0062659802610089965","0.4060976758653705"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","516","657","0.0","-4.40485143661499","-4.40485143661499","-4.40485143661499","0.16282539069652557","0.012070445659263657","0.5406166512141884","0.0","1.0","0.9758591086814727","0.024140891318527258","0.5285462055549248"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3942","1674","0.0","0.499511182308197","0.499511182308197","0.499511182308197","-0.06351105868816376","0.6223444503551779","0.4841275702942051","1.0","0.0","0.24468890071035587","0.7553110992896441","0.13821688006097282"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3416","844","1.0","3.1817245483398438","3.1817245483398438","3.1817245483398438","0.09551180899143219","0.9601407178066074","0.5238598165624299","1.0","1.0","0.9202814356132147","0.07971856438678526","0.4362809012441775"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4007","1203","0.0","-4.579387664794922","-4.579387664794922","-4.579387664794922","0.172582745552063","0.010156955330320586","0.5430389139118712","0.0","1.0","0.9796860893393589","0.020313910660641143","0.5328819585815506"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","196","638","1.0","1.2595031261444092","1.2595031261444092","1.2595031261444092","-0.1630428433418274","0.778940561854181","0.4593293448359882","1.0","1.0","0.5578811237083621","0.44211887629163793","0.31961121701819284"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","607","1071","0.0","-5.130002021789551","-5.130002021789551","-5.130002021789551","-0.9892792105674744","0.005881748859195015","0.2710544705659035","0.0","1.0","0.98823650228161","0.011763497718390026","0.26517272170670847"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2030","1391","0.0","-2.95643949508667","-2.95643949508667","-2.95643949508667","-1.4470806121826172","0.04943304399190046","0.19045126929953937","0.0","1.0","0.9011339120161991","0.09886608798380092","0.1410182253076389"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2427","1810","0.0","-0.10505992919206619","-0.10505992919206619","-0.10505992919206619","0.17421211302280426","0.4737591495725998","0.5434432091826621","0.0","1.0","0.05248170085480042","0.9475182991451996","0.0696840596100623"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2534","1807","0.0","-2.003140449523926","-2.003140449523926","-2.003140449523926","-0.19151818752288818","0.11887358907819592","0.45226626699619316","0.0","1.0","0.7622528218436082","0.2377471781563918","0.3333926779179972"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","738","2037","0.0","-3.423207998275757","-3.423207998275757","-3.423207998275757","0.09356048703193665","0.03157797763978108","0.5233730744349019","0.0","1.0","0.9368440447204378","0.06315595527956219","0.4917950967951208"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1978","23","1.0","2.1261253356933594","2.1261253356933594","2.1261253356933594","-0.10681203007698059","0.8934166117624043","0.47332235101117043","1.0","1.0","0.7868332235248086","0.21316677647519144","0.42009426075123385"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2735","164","1.0","0.9433702826499939","0.9433702826499939","0.9433702826499939","-0.005060102790594101","0.7197799358261692","0.4987349770015552","1.0","1.0","0.43955987165233834","0.5604401283476617","0.22104495882461395"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1244","744","0.0","-4.918456077575684","-4.918456077575684","-4.918456077575684","-0.039242222905159","0.007257354613178481","0.49019070306198703","0.0","1.0","0.985485290773643","0.014514709226357003","0.48293334844880853"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1132","794","1.0","2.475149154663086","2.475149154663086","2.475149154663086","0.30503547191619873","0.9223812167113105","0.5756730159182867","1.0","1.0","0.8447624334226209","0.15523756657737908","0.3467082007930238"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","711","1293","1.0","0.8736904263496399","0.8736904263496399","0.8736904263496399","0.2392333298921585","0.7055130183002001","0.559524706830443","1.0","1.0","0.41102603660040016","0.5889739633995998","0.1459883114697571"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","802","593","0.0","-3.3858070373535156","-3.3858070373535156","-3.3858070373535156","-0.19096563756465912","0.03274198637025779","0.45240314910237056","0.0","1.0","0.9345160272594845","0.06548397274051554","0.4196611627321128"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","723","2022","0.0","-4.758033275604248","-4.758033275604248","-4.758033275604248","0.06014430150389671","0.008509440134129518","0.5150315444689619","0.0","1.0","0.982981119731741","0.01701888026825904","0.5065221043348325"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3439","1648","0.0","-1.9397737979888916","-1.9397737979888916","-1.9397737979888916","0.35176658630371094","0.125672709279611","0.5870459058411834","0.0","1.0","0.748654581440778","0.251345418559222","0.46137319656157244"
