"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4414","1142","1.0","3.4827733039855957","3.4827733039855957","3.4827733039855957","0.20642465353012085","0.9701936231438468","0.5514236911009122","1.0","1.0","0.9403872462876937","0.05961275371230634","0.41876993204293467"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","120","1063","1.0","-0.6049972176551819","-0.6049972176551819","-0.6049972176551819","-0.031919315457344055","0.3532012430687761","0.4920208485825079","0.0","0.0","0.2935975138624478","0.7064024861375522","0.1388196055137318"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5226","568","0.0","1.9568442106246948","1.9568442106246948","1.9568442106246948","0.20781850814819336","0.8761910176207957","0.5517684440851172","1.0","0.0","0.7523820352415913","0.2476179647584087","0.3244225735356785"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3579","596","0.0","0.7350146770477295","0.7350146770477295","0.7350146770477295","0.21478796005249023","0.675904742851939","0.5534915004773214","1.0","0.0","0.35180948570387804","0.648190514296122","0.12241324237461759"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3135","568","0.0","-1.9146887063980103","-1.9146887063980103","-1.9146887063980103","0.7385373711585999","0.12845501610917204","0.6766759368181878","0.0","1.0","0.7430899677816559","0.2569100322183441","0.5482209207090158"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5383","1616","1.0","-0.876508355140686","-0.876508355140686","-0.876508355140686","0.4781809449195862","0.2939018556632313","0.6173182394960597","0.0","0.0","0.4121962886735374","0.5878037113264626","0.3234163838328284"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1031","1390","1.0","-0.028537271544337273","-0.028537271544337273","-0.028537271544337273","-0.03703116625547409","0.4928661662425158","0.49074326623081843","0.0","0.0","0.01426766751496844","0.9857323324850316","0.0021229000116973484"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8951","550","1.0","-0.3663003742694855","-0.3663003742694855","-0.3663003742694855","0.07688293606042862","0.4094352831409115","0.5192112718175819","0.0","0.0","0.18112943371817702","0.818870566281823","0.10977598867667038"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7818","842","0.0","-1.754681944847107","-1.754681944847107","-1.754681944847107","-0.33783045411109924","0.14745764051949836","0.41633658177143074","0.0","1.0","0.7050847189610032","0.2949152810389968","0.26887894125193235"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4242","1823","0.0","2.142848014831543","2.142848014831543","2.142848014831543","-0.08963101357221603","0.8949985571662178","0.4776072360304037","1.0","0.0","0.7899971143324356","0.21000288566756442","0.41739132113581406"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2547","1163","1.0","4.9453511238098145","4.9453511238098145","4.9453511238098145","0.8957743644714355","0.992933870034276","0.7100803597682349","1.0","1.0","0.985867740068552","0.014132259931447955","0.2828535102660411"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1798","1378","0.0","0.07660339027643204","0.07660339027643204","0.07660339027643204","0.8066473603248596","0.5191414881700603","0.6913946173390758","1.0","0.0","0.03828297634012068","0.9617170236598793","0.17225312916901547"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8673","1626","1.0","-0.07135126739740372","-0.07135126739740372","-0.07135126739740372","0.012675262987613678","0.48216974699870657","0.5031687733218183","0.0","0.0","0.035660506002586856","0.9643394939974131","0.020999026323111736"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","808","400","0.0","-0.0828358381986618","-0.0828358381986618","-0.0828358381986618","0.10647492855787277","0.47930287401742944","0.5265936127682291","0.0","1.0","0.04139425196514113","0.9586057480348589","0.0472907387507997"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6843","1390","1.0","2.3594412803649902","2.3594412803649902","2.3594412803649902","-0.09382333606481552","0.9136817509177122","0.476561357304667","1.0","1.0","0.8273635018354244","0.1726364981645756","0.4371203936130452"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","855","400","0.0","0.4933970272541046","0.4933970272541046","0.4933970272541046","-0.17184191942214966","0.6209063580100402","0.45714492620594","1.0","0.0","0.24181271602008048","0.7581872839799195","0.16376143180410024"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","465","1575","1.0","4.0124030113220215","4.0124030113220215","4.0124030113220215","0.1377849280834198","0.9822315560939042","0.5343918393718586","1.0","1.0","0.9644631121878084","0.03553688781219155","0.4478397167220456"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8239","1749","0.0","-0.2911551892757416","-0.2911551892757416","-0.2911551892757416","0.1471632421016693","0.4277210811580066","0.5367245557337725","0.0","1.0","0.14455783768398678","0.8554421623160132","0.10900347457576592"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4902","1839","0.0","1.6669807434082031","1.6669807434082031","1.6669807434082031","0.21987929940223694","0.8411728606071454","0.5547494219547698","1.0","0.0","0.6823457212142907","0.3176542787857093","0.2864234386523755"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3768","568","0.0","-1.5851829051971436","-1.5851829051971436","-1.5851829051971436","0.5502133965492249","0.1700627081848419","0.634185099223944","0.0","1.0","0.6598745836303161","0.34012541636968385","0.464122391039102"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3762","1103","1.0","1.0109128952026367","1.0109128952026367","1.0109128952026367","-0.09912073612213135","0.7331987662914635","0.4752400846670201","1.0","1.0","0.46639753258292704","0.533602467417073","0.2579586816244434"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12109","1163","1.0","2.4807262420654297","2.4807262420654297","2.4807262420654297","0.8260064125061035","0.9227795639059786","0.6955098451894963","1.0","1.0","0.8455591278119572","0.1544408721880428","0.22726971871648227"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9504","219","0.0","-3.223205327987671","-3.223205327987671","-3.223205327987671","-0.3841957151889801","0.0383017432587321","0.40511534147997935","0.0","1.0","0.9233965134825358","0.07660348651746418","0.36681359822124726"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1800","1378","0.0","0.06933413445949554","0.06933413445949554","0.06933413445949554","0.7876468896865845","0.5173265931056769","0.6873258489853192","1.0","0.0","0.034653186211353715","0.9653468137886463","0.16999925587964237"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9087","229","1.0","-1.405719518661499","-1.405719518661499","-1.405719518661499","-0.6189960241317749","0.19691007861736615","0.350009824486075","0.0","0.0","0.6061798427652677","0.3938201572347323","0.15309974586870884"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","591","842","0.0","-4.56454610824585","-4.56454610824585","-4.56454610824585","-0.05083253234624863","0.010307259201895791","0.48729460263438085","0.0","1.0","0.9793854815962084","0.020614518403791582","0.47698734343248506"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2664","1084","1.0","-5.629067420959473","-5.629067420959473","-5.629067420959473","-0.028964422643184662","0.003579067780715656","0.49275940053316236","0.0","0.0","0.9928418644385687","0.0071581355614313","0.4891803327524467"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1771","1206","0.0","0.2889924943447113","0.2889924943447113","0.2889924943447113","0.1268383264541626","0.5717494609941352","0.5316671380191429","1.0","0.0","0.1434989219882703","0.8565010780117297","0.04008232297499226"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10865","951","0.0","2.3844187259674072","2.3844187259674072","2.3844187259674072","0.10211201757192612","0.9156314106983692","0.5255058460774208","1.0","0.0","0.8312628213967383","0.16873717860326165","0.3901255646209484"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7246","219","0.0","-2.852133274078369","-2.852133274078369","-2.852133274078369","0.14204472303390503","0.054571150266870296","0.5354515927712132","0.0","1.0","0.8908576994662594","0.10914230053374063","0.4808804425043429"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7619","416","1.0","0.7024179100990295","0.7024179100990295","0.7024179100990295","0.6358644962310791","0.6687236357866586","0.6538180269995636","1.0","1.0","0.3374472715733172","0.6625527284266828","0.014905608787095015"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4839","251","1.0","-1.3243972063064575","-1.3243972063064575","-1.3243972063064575","-0.10869217664003372","0.2100876432029089","0.47285367611079815","0.0","0.0","0.5798247135941822","0.4201752864058178","0.26276603290788925"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9434","251","1.0","-0.7793563604354858","-0.7793563604354858","-0.7793563604354858","-0.14932379126548767","0.31445862169986677","0.4627382637244569","0.0","0.0","0.37108275660026646","0.6289172433997335","0.14827964202459015"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1780","1768","0.0","-1.0600515604019165","-1.0600515604019165","-1.0600515604019165","0.27569353580474854","0.2572996015608163","0.5684901221993506","0.0","1.0","0.48540079687836735","0.5145992031216327","0.31119052063853425"
