"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1130","667","1.0","2.093193769454956","2.093193769454956","2.093193769454956","0.11611564457416534","0.890239887057455","0.5289963390385493","1.0","1.0","0.7804797741149101","0.2195202258850899","0.3612435480189058"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","758","809","1.0","-3.9052326679229736","-3.9052326679229736","-3.9052326679229736","-0.007834095507860184","0.01973880303698827","0.49804148613968924","0.0","0.0","0.9605223939260235","0.039477606073976546","0.47830268310270097"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","701","746","0.0","-2.433321714401245","-2.433321714401245","-2.433321714401245","-0.05581584945321083","0.08066678664172965","0.48604965920015575","0.0","1.0","0.8386664267165407","0.16133357328345932","0.4053828725584261"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1785","695","0.0","-1.6276952028274536","-1.6276952028274536","-1.6276952028274536","-0.4486251771450043","0.1641463400094031","0.3896876921798694","0.0","1.0","0.6717073199811938","0.3282926800188062","0.22554135217046634"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2579","364","1.0","-2.1151065826416016","-2.1151065826416016","-2.1151065826416016","0.06434318423271179","0.10763718855252925","0.5160802486943599","0.0","0.0","0.7847256228949415","0.21527437710505848","0.4084430601418306"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3335","321","1.0","4.511284351348877","4.511284351348877","4.511284351348877","0.4209282100200653","0.9891350015178281","0.6037053410213252","1.0","1.0","0.9782700030356561","0.021729996964343856","0.38542966049650285"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3869","157","1.0","-0.2745058238506317","-0.2745058238506317","-0.2745058238506317","-0.10816174745559692","0.4318012580234464","0.4729858944222323","0.0","0.0","0.13639748395310725","0.8636025160468928","0.041184636398785945"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3846","93","0.0","-1.1456042528152466","-1.1456042528152466","-1.1456042528152466","-0.9523976445198059","0.24129289988156213","0.27840289202464974","0.0","1.0","0.5174142002368758","0.4825857997631242","0.037109992143087606"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3998","794","1.0","3.6953113079071045","3.6953113079071045","3.6953113079071045","0.5701167583465576","0.975762337094152","0.638790116091453","1.0","1.0","0.9515246741883041","0.04847532581169589","0.3369722210026991"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3641","248","0.0","-0.4360186755657196","-0.4360186755657196","-0.4360186755657196","-0.06154191866517067","0.39269004698151233","0.48461937441902314","0.0","1.0","0.21461990603697534","0.7853800939630247","0.09192932743751081"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1879","667","1.0","4.727687358856201","4.727687358856201","4.727687358856201","0.24592891335487366","0.9912306742887236","0.5611742153885154","1.0","1.0","0.9824613485774472","0.017538651422552842","0.43005645890020816"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","648","994","1.0","1.129775881767273","1.129775881767273","1.129775881767273","0.025141846388578415","0.7557975364973569","0.5062851305248666","1.0","1.0","0.5115950729947139","0.48840492700528615","0.24951240597249036"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","756","5","0.0","-2.4375598430633545","-2.4375598430633545","-2.4375598430633545","-0.8943912982940674","0.08035304652214369","0.2902044495761354","0.0","1.0","0.8392939069557126","0.1607060930442874","0.2098514030539917"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1024","637","1.0","4.7244157791137695","4.7244157791137695","4.7244157791137695","0.41563090682029724","0.99120219057759","0.6024372929980877","1.0","1.0","0.9824043811551799","0.017595618844820082","0.3887648975795023"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","363","1777","1.0","0.2070571929216385","0.2070571929216385","0.2070571929216385","-0.8873350620269775","0.5515801481697752","0.2916600830713079","1.0","1.0","0.10316029633955037","0.8968397036604496","0.25992006509846727"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1793","575","1.0","5.1839094161987305","5.1839094161987305","5.1839094161987305","0.46104976534843445","0.994425205414394","0.6132631800949634","1.0","1.0","0.9888504108287881","0.011149589171211893","0.38116202531943066"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3832","896","0.0","-2.015223741531372","-2.015223741531372","-2.015223741531372","-0.06719817221164703","0.11761377006972897","0.48320677575392573","0.0","1.0","0.7647724598605421","0.2352275401394579","0.3655930056841968"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2538","1035","1.0","1.7347818613052368","1.7347818613052368","1.7347818613052368","-0.6888632774353027","0.8500230512956375","0.3342859905304172","1.0","1.0","0.700046102591275","0.299953897408725","0.5157370607652203"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1014","669","1.0","4.690765857696533","4.690765857696533","4.690765857696533","0.14985470473766327","0.9909038463798525","0.5373937248894846","1.0","1.0","0.981807692759705","0.01819230724029497","0.45351012149036796"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2858","1869","1.0","0.039493948221206665","0.039493948221206665","0.039493948221206665","0.2903260588645935","0.5098722038897693","0.5720759556655325","1.0","1.0","0.019744407779538564","0.9802555922204614","0.062203751775763205"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1024","146","0.0","-2.298748254776001","-2.298748254776001","-2.298748254776001","0.25156185030937195","0.09122668308472745","0.5625608880729415","0.0","1.0","0.817546633830545","0.18245336616945496","0.471334204988214"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2343","1713","0.0","-4.640977382659912","-4.640977382659912","-4.640977382659912","-1.1622225046157837","0.009556063558530217","0.23826367907023194","0.0","1.0","0.9808878728829395","0.01911212711706045","0.2287076155117017"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2337","340","1.0","4.795151710510254","4.795151710510254","4.795151710510254","0.42854657769203186","0.9917980836242694","0.6055265512520438","1.0","1.0","0.9835961672485387","0.01640383275146129","0.38627153237222556"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3437","1687","0.0","-1.653959035873413","-1.653959035873413","-1.653959035873413","0.07968749105930328","0.16057459220704223","0.5199113373041304","0.0","1.0","0.6788508155859155","0.32114918441408447","0.3593367450970882"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1511","339","1.0","-0.5904930233955383","-0.5904930233955383","-0.5904930233955383","0.0779435932636261","0.35652173984261004","0.5194760392386079","0.0","0.0","0.2869565203147799","0.7130434796852201","0.16295429939599781"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","1678","1.0","4.419986248016357","4.419986248016357","4.419986248016357","0.1867288500070572","0.9881087067723975","0.546547042150187","1.0","1.0","0.976217413544795","0.023782586455205035","0.44156166462221047"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","779","1492","1.0","-1.8650485277175903","-1.8650485277175903","-1.8650485277175903","0.10297486186027527","0.1341156894212359","0.5257209910795557","0.0","0.0","0.7317686211575283","0.2682313788424717","0.39160530165831986"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","740","1360","1.0","0.6339027285575867","0.6339027285575867","0.6339027285575867","0.0901273638010025","0.6533738665904819","0.522516601260029","1.0","1.0","0.3067477331809638","0.6932522668190362","0.13085726533045294"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1958","674","0.0","-2.8197059631347656","-2.8197059631347656","-2.8197059631347656","-0.20831885933876038","0.056268545598267196","0.44810781225216323","0.0","1.0","0.8874629088034656","0.11253709119653443","0.391839266653896"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3420","662","1.0","4.007599830627441","4.007599830627441","4.007599830627441","0.21968784928321838","0.9821475330393703","0.5547021328010645","1.0","1.0","0.9642950660787406","0.035704933921259396","0.4274454002383058"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1427","1852","1.0","2.0058963298797607","2.0058963298797607","2.0058963298797607","0.19172053039073944","0.8814147661047431","0.5477838571963707","1.0","1.0","0.7628295322094862","0.23717046779051376","0.33363090890837244"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","81","667","1.0","4.692607879638672","4.692607879638672","4.692607879638672","0.3261888027191162","0.990920434281101","0.5808317659127903","1.0","1.0","0.981840868562202","0.018159131437798015","0.4100886683683107"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1793","1558","1.0","4.593916416168213","4.593916416168213","4.593916416168213","0.1921105831861496","0.9899880789755503","0.5478804779867771","1.0","1.0","0.9799761579511006","0.0200238420488994","0.4421076009887732"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1400","1451","1.0","-4.5809760093688965","-4.5809760093688965","-4.5809760093688965","0.15478569269180298","0.010140998863119808","0.5386193484499453","0.0","0.0","0.9797180022737604","0.02028199772623962","0.5284783495868255"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","363","1444","1.0","-2.3176345825195312","-2.3176345825195312","-2.3176345825195312","-0.7127944231033325","0.08967296511823913","0.3289816691179466","0.0","0.0","0.8206540697635217","0.17934593023647827","0.23930870399970744"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3169","2100","1.0","3.0739119052886963","3.0739119052886963","3.0739119052886963","-0.13376261293888092","0.9558037178781534","0.46660911894333396","1.0","1.0","0.9116074357563069","0.08839256424369313","0.4891945989348195"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3868","526","1.0","3.048449993133545","3.048449993133545","3.048449993133545","-0.23483219742774963","0.9547155611056415","0.4415602647192547","1.0","1.0","0.909431122211283","0.09056887778871703","0.5131552963863868"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3545","1194","1.0","3.1640632152557373","3.1640632152557373","3.1640632152557373","0.12136146426200867","0.9594592893579451","0.530303181559834","1.0","1.0","0.9189185787158902","0.08108142128410978","0.4291561077981111"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","428","1512","0.0","-4.544524669647217","-4.544524669647217","-4.544524669647217","0.07601343095302582","0.010513513590670806","0.5189942128394165","0.0","1.0","0.9789729728186584","0.02102702718134164","0.5084806992487457"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1129","1852","1.0","-4.10274076461792","-4.10274076461792","-4.10274076461792","0.17582395672798157","0.016258604693759844","0.5438430999679105","0.0","0.0","0.9674827906124803","0.032517209387519674","0.5275844952741506"
