"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2875","194","0.0","-0.29438352584838867","-0.29438352584838867","-0.29438352584838867","0.27854660153388977","0.4269310476598152","0.569189867984867","0.0","1.0","0.14613790468036958","0.8538620953196304","0.14225882032505183"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2446","1236","1.0","0.21217115223407745","0.21217115223407745","0.21217115223407745","0.1987721025943756","0.5528446959325805","0.549530053794566","1.0","1.0","0.10568939186516091","0.8943106081348391","0.0033146421380144675"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7650","219","0.0","-4.222981929779053","-4.222981929779053","-4.222981929779053","-0.40321049094200134","0.014443215875979428","0.4005412299172359","0.0","1.0","0.9711135682480412","0.02888643175195882","0.3860980140412565"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8292","1457","1.0","-0.7610098123550415","-0.7610098123550415","-0.7610098123550415","-0.006264593452215195","0.31842706518087477","0.49843385675890095","0.0","0.0","0.36314586963825046","0.6368541303617495","0.18000679157802618"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2338","842","0.0","-3.1244044303894043","-3.1244044303894043","-3.1244044303894043","-0.3474409580230713","0.04211174565850502","0.41400311933984496","0.0","1.0","0.91577650868299","0.08422349131701001","0.37189137368133995"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","459","1598","0.0","-0.5367913842201233","-0.5367913842201233","-0.5367913842201233","-0.41635745763778687","0.3689343032448835","0.39738870624297645","0.0","1.0","0.26213139351023296","0.737868606489767","0.02845440299809293"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11914","395","0.0","0.6922925710678101","0.6922925710678101","0.6922925710678101","-0.11290159821510315","0.6664767264036272","0.47180454416998263","1.0","0.0","0.3329534528072544","0.6670465471927456","0.19467218223364458"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8065","301","0.0","-0.15605980157852173","-0.15605980157852173","-0.15605980157852173","-0.3280961215496063","0.4610640402250377","0.41870393809266976","0.0","1.0","0.07787191954992456","0.9221280804500754","0.04236010213236796"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8992","1163","1.0","1.2641197443008423","1.2641197443008423","1.2641197443008423","0.18952727317810059","0.7797344835277698","0.5472404940229543","1.0","1.0","0.5594689670555395","0.4405310329444605","0.23249398950481548"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9151","1241","0.0","-1.7329888343811035","-1.7329888343811035","-1.7329888343811035","0.02190563455224037","0.1502056741911309","0.5054761896575628","0.0","1.0","0.6995886516177382","0.3004113483822618","0.3552705154664319"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6805","1390","1.0","0.6053290367126465","0.6053290367126465","0.6053290367126465","-0.31469619274139404","0.646874557343386","0.4219688673339659","1.0","1.0","0.2937491146867719","0.7062508853132281","0.22490569000942007"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4512","114","0.0","-0.23572781682014465","-0.23572781682014465","-0.23572781682014465","0.0954364538192749","0.441339430166076","0.5238410206346148","0.0","1.0","0.11732113966784796","0.882678860332152","0.08250159046853878"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8027","1706","0.0","-0.3823717534542084","-0.3823717534542084","-0.3823717534542084","-0.04097908362746239","0.40555498657238126","0.4897566625101844","0.0","1.0","0.18889002685523748","0.8111099731447625","0.08420167593780314"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8759","219","0.0","-4.147750377655029","-4.147750377655029","-4.147750377655029","-0.473881334066391","0.015554165807183377","0.3836979962721198","0.0","1.0","0.9688916683856332","0.03110833161436677","0.36814383046493643"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9280","1390","1.0","0.6167893409729004","0.6167893409729004","0.6167893409729004","-0.31169551610946655","0.6494879825792028","0.4227009366609856","1.0","1.0","0.29897596515840563","0.7010240348415944","0.2267870459182172"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11919","561","1.0","0.4851717948913574","0.4851717948913574","0.4851717948913574","-0.20259883999824524","0.618968372856561","0.4495228303777495","1.0","1.0","0.23793674571312207","0.7620632542868779","0.16944554247881155"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3052","903","0.0","-0.7784507870674133","-0.7784507870674133","-0.7784507870674133","-0.36801332235336304","0.31465387292560015","0.40902116001049027","0.0","1.0","0.3706922541487997","0.6293077458512003","0.09436728708489012"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","741","1241","0.0","-2.1392459869384766","-2.1392459869384766","-2.1392459869384766","-0.2916955053806305","0.10534042945298329","0.4275888300420133","0.0","1.0","0.7893191410940334","0.21068085890596655","0.32224840058903004"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9568","1063","1.0","-1.0503836870193481","-1.0503836870193481","-1.0503836870193481","-0.19370418787002563","0.2591514291855706","0.45172480444650337","0.0","0.0","0.4816971416288588","0.5183028583711412","0.19257337526093277"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4626","219","0.0","-3.935307025909424","-3.935307025909424","-3.935307025909424","-0.5912615060806274","0.0191652166439408","0.3563454586099949","0.0","1.0","0.9616695667121185","0.03833043328788155","0.3371802419660541"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","678","903","0.0","-0.5806124210357666","-0.5806124210357666","-0.5806124210357666","-0.051094021648168564","0.35879168777053144","0.48722927273778577","0.0","1.0","0.2824166244589371","0.7175833755410629","0.12843758496725433"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8153","400","0.0","-1.1869349479675293","-1.1869349479675293","-1.1869349479675293","-0.184237539768219","0.2338075660066744","0.45407045895713594","0.0","1.0","0.5323848679866512","0.4676151320133488","0.22026289295046153"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11495","409","0.0","-1.4953492879867554","-1.4953492879867554","-1.4953492879867554","-0.1573188304901123","0.1831201857297994","0.46075120707312966","0.0","1.0","0.6337596285404012","0.36624037145959876","0.2776310213433303"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1970","1179","1.0","1.1672039031982422","1.1672039031982422","1.1672039031982422","0.7217305898666382","0.7626392362739846","0.6729879908584572","1.0","1.0","0.5252784725479691","0.4747215274520309","0.08965124541552738"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3076","903","0.0","-0.7345237731933594","-0.7345237731933594","-0.7345237731933594","-0.30573102831840515","0.32420280261430606","0.42415708696841503","0.0","1.0","0.3515943947713879","0.6484056052286121","0.09995428435410897"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5042","1545","0.0","0.18959417939186096","0.18959417939186096","0.18959417939186096","0.13272899389266968","0.5472570712117858","0.5331336198735711","1.0","0.0","0.09451414242357159","0.9054858575764284","0.014123451338214688"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10403","90","0.0","-0.3237948715686798","-0.3237948715686798","-0.3237948715686798","-0.18460744619369507","0.4197511879952886","0.4539787642356885","0.0","1.0","0.1604976240094228","0.8395023759905772","0.034227576240399904"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10352","1163","1.0","1.7334134578704834","1.7334134578704834","1.7334134578704834","-0.020292621105909348","0.8498485183695842","0.4949270188061043","1.0","1.0","0.6996970367391684","0.3003029632608316","0.3549214995634799"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4778","480","1.0","-2.00545072555542","-2.00545072555542","-2.00545072555542","0.33246681094169617","0.11863181761292349","0.5823594686096751","0.0","0.0","0.762736364774153","0.23726363522584704","0.4637276509967516"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11588","194","1.0","-0.3845060169696808","-0.3845060169696808","-0.3845060169696808","-0.08178210258483887","0.4050405619146022","0.47956586224233577","0.0","0.0","0.18991887617079561","0.8100811238292044","0.07452530032773358"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6900","1284","0.0","-0.1313610076904297","-0.1313610076904297","-0.1313610076904297","-0.2183336615562439","0.46720689023241374","0.4456323866922117","0.0","1.0","0.06558621953517252","0.9344137804648275","0.021574503540202017"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10065","193","0.0","0.9165090322494507","0.9165090322494507","0.9165090322494507","0.7745755314826965","0.7143302632985937","0.6845098409299794","1.0","0.0","0.42866052659718745","0.5713394734028125","0.029820422368614374"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","163","1332","0.0","-0.14052627980709076","-0.14052627980709076","-0.14052627980709076","-0.11911284923553467","0.464926129893314","0.47025694526338857","0.0","1.0","0.070147740213372","0.929852259786628","0.005330815370074571"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","496","1138","0.0","-0.5853307247161865","-0.5853307247161865","-0.5853307247161865","-0.17451885342597961","0.3577069185777015","0.45648068564627614","0.0","1.0","0.28458616284459703","0.715413837155403","0.09877376706857466"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4836","1573","1.0","-0.4257945716381073","-0.4257945716381073","-0.4257945716381073","-0.03868922218680382","0.3951309948692942","0.49032890077670965","0.0","0.0","0.2097380102614116","0.7902619897385884","0.09519790590741545"
