"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5383","1616","1.0","2.151463031768799","2.151463031768799","2.151463031768799","-0.319821834564209","0.8958054125485926","0.420719168746784","1.0","1.0","0.7916108250971852","0.20838917490281483","0.4750862438018086"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1031","1390","1.0","2.6222450733184814","2.6222450733184814","2.6222450733184814","-0.26729899644851685","0.9322795853241622","0.43357030725155704","1.0","1.0","0.8645591706483244","0.13544082935167556","0.4987092780726052"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8951","550","1.0","1.090498685836792","1.090498685836792","1.090498685836792","-0.2681528925895691","0.7484756157696547","0.43336061328549164","1.0","1.0","0.4969512315393094","0.5030487684606906","0.3151150024841631"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7818","842","0.0","-7.725251197814941","-7.725251197814941","-7.725251197814941","-0.31362664699554443","0.0004413410451956799","0.4222297632075578","0.0","1.0","0.9991173179096087","0.0008826820903913291","0.4217884221623621"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4242","1823","0.0","-1.0709069967269897","-1.0709069967269897","-1.0709069967269897","-0.12625433504581451","0.2552306367436707","0.46847827688697785","0.0","1.0","0.4895387265126586","0.5104612734873414","0.21324764014330716"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2547","1163","1.0","5.980252265930176","5.980252265930176","5.980252265930176","-0.35681232810020447","0.9974781871820336","0.4117314298452868","1.0","1.0","0.9949563743640673","0.005043625635932747","0.5857467573367467"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1798","1378","0.0","6.338812351226807","6.338812351226807","6.338812351226807","-0.30247077345848083","0.9982367158101736","0.42495359346112205","1.0","0.0","0.9964734316203472","0.003526568379652817","0.5732831223490515"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8673","1626","1.0","-4.45957088470459","-4.45957088470459","-4.45957088470459","-0.24654732644557953","0.011435052954449939","0.4386735013824817","0.0","0.0","0.9771298940911001","0.02287010590889993","0.4272384484280317"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","808","400","0.0","-2.7529327869415283","-2.7529327869415283","-2.7529327869415283","-0.27822646498680115","0.059921230919086195","0.43088863532030947","0.0","1.0","0.8801575381618276","0.11984246183817238","0.3709674044012233"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6843","1390","1.0","5.3996663093566895","5.3996663093566895","5.3996663093566895","-0.2850418984889984","0.9955022329738337","0.42921812336735143","1.0","1.0","0.9910044659476673","0.008995534052332665","0.5662841096064822"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","855","400","0.0","-1.847170352935791","-1.847170352935791","-1.847170352935791","-0.30238014459609985","0.1362054724295765","0.42497574040891983","0.0","1.0","0.727589055140847","0.27241094485915296","0.28877026797934335"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","465","1575","1.0","6.9776530265808105","6.9776530265808105","6.9776530265808105","-0.2542189359664917","0.9990683795616765","0.43678534904598404","1.0","1.0","0.998136759123353","0.001863240876647021","0.5622830305156925"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8239","1749","0.0","1.7830941677093506","1.7830941677093506","1.7830941677093506","-0.22109772264957428","0.8560785125930649","0.44494964456800057","1.0","0.0","0.7121570251861298","0.2878429748138702","0.4111288680250643"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4902","1839","0.0","-0.10855256021022797","-0.10855256021022797","-0.10855256021022797","-0.33448752760887146","0.47288847746354823","0.41714914085747534","0.0","1.0","0.05422304507290354","0.9457769549270965","0.05573933660607289"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3768","568","0.0","-0.457320898771286","-0.457320898771286","-0.457320898771286","-0.3713872730731964","0.3876215732500516","0.4082058500638948","0.0","1.0","0.22475685349989682","0.7752431465001032","0.020584276813843227"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3762","1103","1.0","-4.139279842376709","-4.139279842376709","-4.139279842376709","-0.11208614706993103","0.015684402271861554","0.47200776334704075","0.0","0.0","0.9686311954562769","0.03136880454372315","0.4563233610751792"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12109","1163","1.0","0.32417774200439453","0.32417774200439453","0.32417774200439453","-0.36010852456092834","0.5803420611108989","0.41093329545928653","1.0","1.0","0.16068412222179784","0.8393158777782022","0.1694087656516124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9504","219","0.0","-7.22682523727417","-7.22682523727417","-7.22682523727417","-0.2967796325683594","0.0007262968096522019","0.4263449168664322","0.0","1.0","0.9985474063806956","0.0014525936193043876","0.42561862005678003"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1800","1378","0.0","6.513799667358398","6.513799667358398","6.513799667358398","-0.3045317232608795","0.9985193608166106","0.4244500412649138","1.0","0.0","0.9970387216332213","0.00296127836677873","0.5740693195516968"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9087","229","1.0","-1.7424812316894531","-1.7424812316894531","-1.7424812316894531","-0.2879367470741272","0.1489980461569736","0.42850906041103914","0.0","0.0","0.7020039076860528","0.2979960923139472","0.27951101425406555"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","591","842","0.0","-8.107641220092773","-8.107641220092773","-8.107641220092773","-0.35858675837516785","0.0003011378564235672","0.4113017148844386","0.0","1.0","0.9993977242871529","0.0006022757128471001","0.41100057702801507"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2664","1084","1.0","-6.1064252853393555","-6.1064252853393555","-6.1064252853393555","-0.26287421584129333","0.0022235476706849644","0.43465729400291886","0.0","0.0","0.9955529046586301","0.004447095341369889","0.4324337463322339"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1771","1206","0.0","-0.27559494972229004","-0.27559494972229004","-0.27559494972229004","-0.13235528767108917","0.4315340620273979","0.466959397564076","0.0","1.0","0.13693187594520417","0.8630681240547958","0.03542533553667809"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10865","951","0.0","2.7302775382995605","2.7302775382995605","2.7302775382995605","-0.17501802742481232","0.9387897874507307","0.45635684024049306","1.0","0.0","0.8775795749014614","0.12242042509853857","0.48243294721023766"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7246","219","0.0","-3.822174549102783","-3.822174549102783","-3.822174549102783","-0.34247830510139465","0.02141167846484825","0.415207593016277","0.0","1.0","0.9571766430703035","0.04282335692969652","0.39379591455142876"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7619","416","1.0","-5.115279674530029","-5.115279674530029","-5.115279674530029","-0.3298063576221466","0.005968461924175708","0.4182877400774321","0.0","0.0","0.9880630761516486","0.011936923848351433","0.41231927815325636"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4839","251","1.0","-0.2804424464702606","-0.2804424464702606","-0.2804424464702606","-0.12810634076595306","0.4303453077533807","0.4680171426971527","0.0","0.0","0.1393093844932386","0.8606906155067614","0.03767183494377202"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9434","251","1.0","-0.15425734221935272","-0.15425734221935272","-0.15425734221935272","-0.13391754031181335","0.46151195383381194","0.4665705600360692","0.0","0.0","0.07697609233237612","0.9230239076676239","0.0050586062022572875"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1780","1768","0.0","-3.0541882514953613","-3.0541882514953613","-3.0541882514953613","-0.13109682500362396","0.045036998736676305","0.4672726523745507","0.0","1.0","0.9099260025266473","0.09007399747335265","0.42223565363787435"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7966","385","0.0","-7.319561958312988","-7.319561958312988","-7.319561958312988","-0.21485887467861176","0.0006620137768330838","0.4464909738435367","0.0","1.0","0.9986759724463339","0.0013240275536661184","0.44582896006670364"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8362","1390","1.0","5.313099384307861","5.313099384307861","5.313099384307861","-0.2890843451023102","0.9950975192264272","0.42822804931103","1.0","1.0","0.9901950384528544","0.009804961547145608","0.5668694699153972"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8209","260","0.0","-7.154655456542969","-7.154655456542969","-7.154655456542969","-0.13505835831165314","0.0007806088465856138","0.46628664129012193","0.0","1.0","0.9984387823068288","0.0015612176931711907","0.46550603244353633"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4724","260","0.0","-5.676925182342529","-5.676925182342529","-5.676925182342529","-0.14033210277557373","0.003412386414250531","0.46497443560803486","0.0","1.0","0.993175227171499","0.0068247728285010245","0.46156204919378435"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2974","294","1.0","4.50193977355957","4.50193977355957","4.50193977355957","-0.30706265568733215","0.9890341154127863","0.42383187273607237","1.0","1.0","0.9780682308255726","0.021931769174427407","0.5652022426767139"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2907","997","0.0","2.500894069671631","2.500894069671631","2.500894069671631","-0.3182238042354584","0.9242044738223041","0.42110868125459944","1.0","0.0","0.8484089476446082","0.15159105235539183","0.5030957925677046"
