"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3650","1669","1.0","-4.964417457580566","-4.964417457580566","-4.964417457580566","-0.5182586312294006","0.006933606289706822","0.3732595140198455","0.0","0.0","0.9861327874205864","0.01386721257941359","0.3663259077301387"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","772","623","0.0","1.5704890489578247","1.5704890489578247","1.5704890489578247","0.14752386510372162","0.8278533148860395","0.5368142239260572","1.0","0.0","0.655706629772079","0.34429337022792095","0.29103909095998237"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1845","1792","0.0","-5.020070552825928","-5.020070552825928","-5.020070552825928","-1.3865021467208862","0.00656073327655522","0.1999667563762242","0.0","1.0","0.9868785334468896","0.013121466553110417","0.19340602309966898"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1772","1093","0.0","-5.458460807800293","-5.458460807800293","-5.458460807800293","-1.0961498022079468","0.004242036293788485","0.250462000395252","0.0","1.0","0.991515927412423","0.008484072587576996","0.24621996410146352"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3043","1194","1.0","1.814418077468872","1.814418077468872","1.814418077468872","0.1650087982416153","0.859894991590609","0.5411588528067516","1.0","1.0","0.719789983181218","0.280210016818782","0.3187361387838574"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","940","1384","0.0","-3.8913702964782715","-3.8913702964782715","-3.8913702964782715","-2.7888600826263428","0.02000882193739068","0.05792913304493796","0.0","1.0","0.9599823561252186","0.04001764387478135","0.037920311107547275"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","631","951","1.0","3.243288516998291","3.243288516998291","3.243288516998291","0.29854056239128113","0.9624311946707083","0.5740857064557674","1.0","1.0","0.9248623893414165","0.07513761065858349","0.38834548821494086"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1654","1020","0.0","-0.393187940120697","-0.393187940120697","-0.393187940120697","-0.016422322019934654","0.40295010515524504","0.49589451176293875","0.0","1.0","0.19409978968950992","0.8059002103104901","0.09294440660769371"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2041","1292","0.0","-5.463812828063965","-5.463812828063965","-5.463812828063965","-2.151214599609375","0.004219489017163999","0.10421777791125178","0.0","1.0","0.991561021965672","0.008438978034328026","0.09999828889408778"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4048","1400","1.0","3.486004114151001","3.486004114151001","3.486004114151001","2.986344575881958","0.9702869097790295","0.9519533938324799","1.0","1.0","0.9405738195580591","0.05942618044194092","0.01833351594654964"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3055","209","0.0","-6.2276458740234375","-6.2276458740234375","-6.2276458740234375","-0.3821481466293335","0.001970204328111694","0.4056088948751421","0.0","1.0","0.9960595913437766","0.00394040865622336","0.40363869054703044"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2743","1992","1.0","-6.008694648742676","-6.008694648742676","-6.008694648742676","-0.7065857648849487","0.0024512702282915833","0.3303536997794836","0.0","0.0","0.9950974595434169","0.0049025404565831154","0.32790242955119203"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","468","60","0.0","-5.925756931304932","-5.925756931304932","-5.925756931304932","-1.4862316846847534","0.002662677296757603","0.1844880047320139","0.0","1.0","0.9946746454064848","0.005325354593515241","0.1818253274352563"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1502","60","0.0","-4.251650810241699","-4.251650810241699","-4.251650810241699","-1.107873558998108","0.014040755522660833","0.2482675354018065","0.0","1.0","0.9719184889546784","0.02808151104532164","0.23422677987914564"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2500","1528","1.0","0.5813111066818237","0.5813111066818237","0.5813111066818237","-0.6419227123260498","0.641369036134117","0.34481203706357927","1.0","1.0","0.282738072268234","0.717261927731766","0.29655699907053773"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3773","859","0.0","-4.894095420837402","-4.894095420837402","-4.894095420837402","-2.2872962951660156","0.007434988936708993","0.09218055553893528","0.0","1.0","0.985130022126582","0.014869977873418039","0.08474556660222629"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3217","1876","0.0","-5.571792125701904","-5.571792125701904","-5.571792125701904","-1.3226906061172485","0.003789244698377024","0.2103709950365476","0.0","1.0","0.9924215106032459","0.007578489396754096","0.20658175033817058"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","853","321","1.0","3.536855697631836","3.536855697631836","3.536855697631836","2.2448489665985107","0.9717184292294216","0.9042052904785701","1.0","1.0","0.9434368584588433","0.056563141541156714","0.06751313875085152"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2175","179","1.0","-2.381113052368164","-2.381113052368164","-2.381113052368164","-0.9528021812438965","0.08462430544687197","0.2783216300178044","0.0","0.0","0.8307513891062561","0.16924861089374388","0.19369732457093244"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2262","1965","1.0","-0.7005186676979065","-0.7005186676979065","-0.7005186676979065","0.07571682333946228","0.33169724255939964","0.5189201675295407","0.0","0.0","0.3366055148812007","0.6633944851187993","0.1872229249701411"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3670","1920","0.0","-6.280899524688721","-6.280899524688721","-6.280899524688721","-0.5973019599914551","0.0018682194053427008","0.3549612051073308","0.0","1.0","0.9962635611893146","0.0037364388106854163","0.3530929857019881"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3288","1825","0.0","0.12789420783519745","0.12789420783519745","0.12789420783519745","-1.747572422027588","0.5319300407034615","0.14835364823880576","1.0","0.0","0.06386008140692301","0.936139918593077","0.38357639246465575"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4073","1619","1.0","-3.7192132472991943","-3.7192132472991943","-3.7192132472991943","-0.20167401432991028","0.023678759549748567","0.44975169105771196","0.0","0.0","0.9526424809005029","0.04735751909949715","0.4260729315079634"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","778","1786","1.0","4.8717241287231445","4.8717241287231445","4.8717241287231445","-0.5574633479118347","0.9923980849683847","0.36413459497686657","1.0","1.0","0.9847961699367693","0.015203830063230672","0.628263489991518"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2949","1087","0.0","-4.678981304168701","-4.678981304168701","-4.678981304168701","-0.45118996500968933","0.009202989493247049","0.38907787848520126","0.0","1.0","0.9815940210135059","0.018405978986494098","0.3798748889919542"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3602","1562","1.0","-5.666271686553955","-5.666271686553955","-5.666271686553955","-0.7866310477256775","0.003448808548136923","0.3128925061541531","0.0","0.0","0.9931023829037261","0.0068976170962739","0.30944369760601614"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","573","1562","1.0","3.819068193435669","3.819068193435669","3.819068193435669","-0.19410938024520874","0.9785231365302663","0.45162445261564094","1.0","1.0","0.9570462730605327","0.04295372693946731","0.5268986839146255"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","611","679","1.0","4.7514472007751465","4.7514472007751465","4.7514472007751465","-0.4477634131908417","0.9914348127061445","0.3898926660034512","1.0","1.0","0.9828696254122891","0.01713037458771094","0.6015421467026933"
