"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5671","219","0.0","-5.019333839416504","-5.019333839416504","-5.019333839416504","-0.5119482278823853","0.006565536692153878","0.3747369266037577","0.0","1.0","0.9868689266156923","0.013131073384307745","0.3681713899116038"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10927","214","0.0","1.3547133207321167","1.3547133207321167","1.3547133207321167","0.07596157491207123","0.7948991302500186","0.5189812675250588","1.0","0.0","0.5897982605000371","0.41020173949996286","0.2759178627249598"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1105","301","0.0","1.748644471168518","1.748644471168518","1.748644471168518","0.21811550855636597","0.8517817485867509","0.554313719243615","1.0","0.0","0.7035634971735019","0.29643650282649814","0.2974680293431359"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2611","887","1.0","0.6339511275291443","0.6339511275291443","0.6339511275291443","0.09793427586555481","0.6533848277367168","0.524464018974604","1.0","1.0","0.3067696554734336","0.6932303445265664","0.12892080876211276"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1329","648","0.0","0.11779780685901642","0.11779780685901642","0.11779780685901642","-0.24449945986270905","0.5294154447270848","0.4391778292875411","1.0","0.0","0.05883088945416959","0.9411691105458304","0.09023761543954367"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3588","219","0.0","-4.023253917694092","-4.023253917694092","-4.023253917694092","-0.5906772613525391","0.017580053635698922","0.35647947419537035","0.0","1.0","0.9648398927286022","0.035160107271397845","0.3388994205596714"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8833","1437","1.0","1.223191261291504","1.223191261291504","1.223191261291504","-0.17126399278640747","0.7726246644858247","0.4572883500176633","1.0","1.0","0.5452493289716493","0.45475067102835065","0.31533631446816135"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1223","1332","0.0","0.7936389446258545","0.7936389446258545","0.7936389446258545","-0.0830443724989891","0.6886121480012708","0.47925082999721313","1.0","0.0","0.3772242960025416","0.6227757039974584","0.20936131800405766"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1637","842","0.0","-3.9166884422302246","-3.9166884422302246","-3.9166884422302246","-0.5696569085121155","0.019518358412145546","0.36131599518987095","0.0","1.0","0.9609632831757089","0.03903671682429111","0.3417976367777254"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6794","1390","1.0","2.196625232696533","2.196625232696533","2.196625232696533","-0.3286941349506378","0.8999460460492388","0.4185583941228123","1.0","1.0","0.7998920920984776","0.20010790790152244","0.48138765192642646"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4723","260","0.0","-0.8425076007843018","-0.8425076007843018","-0.8425076007843018","-0.21990659832954407","0.3010069172701918","0.4452438351519946","0.0","1.0","0.3979861654596164","0.6020138345403836","0.14423691788180282"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11678","219","0.0","-5.484581470489502","-5.484581470489502","-5.484581470489502","-1.0496599674224854","0.004133118163574312","0.2592904017515609","0.0","1.0","0.9917337636728514","0.008266236327148624","0.25515728358798656"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1252","1809","1.0","-0.44651561975479126","-0.44651561975479126","-0.44651561975479126","-0.15531232953071594","0.3901895273303869","0.4612497804597153","0.0","0.0","0.21962094533922616","0.7803790546607738","0.0710602531293284"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4452","1232","0.0","-2.117459774017334","-2.117459774017334","-2.117459774017334","0.3006906509399414","0.10741136977325676","0.5746113434876738","0.0","1.0","0.7851772604534865","0.21482273954651354","0.46719997371441707"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3345","1463","1.0","0.7104470729827881","0.7104470729827881","0.7104470729827881","-0.08555007725954056","0.6704999390683711","0.478625515421361","1.0","1.0","0.34099987813674226","0.6590001218632577","0.19187442364701013"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1996","294","1.0","1.3627378940582275","1.3627378940582275","1.3627378940582275","-0.3924226760864258","0.7962043169244772","0.4031342270506851","1.0","1.0","0.5924086338489545","0.4075913661510455","0.39307008987379216"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4333","53","0.0","0.08629997074604034","0.08629997074604034","0.08629997074604034","0.21500006318092346","0.5215616123393207","0.5535439187652126","1.0","0.0","0.04312322467864149","0.9568767753213585","0.03198230642589184"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5304","251","1.0","0.16040076315402985","0.16040076315402985","0.16040076315402985","-0.2123982161283493","0.5400144352552273","0.4470991728575953","1.0","1.0","0.0800288705104546","0.9199711294895454","0.09291526239763198"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5413","219","0.0","-3.1925716400146484","-3.1925716400146484","-3.1925716400146484","-0.4076244831085205","0.03944622405754566","0.39948186208665565","0.0","1.0","0.9211075518849087","0.07889244811509133","0.36003563802911"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4365","1332","0.0","0.6210055351257324","0.6210055351257324","0.6210055351257324","0.1834634691476822","0.6504472072812526","0.5457376494946239","1.0","0.0","0.3008944145625052","0.6991055854374948","0.10470955778662872"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7130","394","1.0","2.2229206562042236","2.2229206562042236","2.2229206562042236","0.12656757235527039","0.9022889938828803","0.5315997204310692","1.0","1.0","0.8045779877657606","0.19542201223423938","0.37068927345181113"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11440","114","0.0","0.030305560678243637","0.030305560678243637","0.030305560678243637","0.03319462388753891","0.5075758103593659","0.508297894043474","1.0","0.0","0.015151620718731884","0.9848483792812681","0.000722083684108088"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7400","1448","1.0","-0.39224666357040405","-0.39224666357040405","-0.39224666357040405","-0.06925176829099655","0.40317657938011087","0.48269397373857204","0.0","0.0","0.19364684123977827","0.8063531587602217","0.07951739435846117"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2712","260","0.0","-0.5637282133102417","-0.5637282133102417","-0.5637282133102417","0.28157946467399597","0.36268526271625406","0.5699334081357977","0.0","1.0","0.27462947456749187","0.7253705254325081","0.20724814541954367"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12132","842","1.0","-1.6140773296356201","-1.6140773296356201","-1.6140773296356201","-0.2164340764284134","0.16602329927037388","0.44610171643877633","0.0","0.0","0.6679534014592523","0.3320465985407477","0.2800784171684024"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7467","1390","1.0","1.9912714958190918","1.9912714958190918","1.9912714958190918","-0.22490286827087402","0.8798775906847971","0.444010087761869","1.0","1.0","0.7597551813695942","0.2402448186304058","0.4358675029229281"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","164","1123","0.0","0.7447551488876343","0.7447551488876343","0.7447551488876343","0.016224227845668793","0.6780348000001292","0.5040559679922673","1.0","0.0","0.35606960000025834","0.6439303999997417","0.1739788320078619"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3448","1312","0.0","1.1287204027175903","1.1287204027175903","1.1287204027175903","-0.1391330361366272","0.7556026766489434","0.4652727437572165","1.0","0.0","0.5112053532978869","0.48879464670211314","0.2903299328917269"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2602","1810","1.0","-2.7725841999053955","-2.7725841999053955","-2.7725841999053955","-0.1790493279695511","0.05882377978371812","0.4553568709123635","0.0","0.0","0.8823524404325638","0.11764755956743622","0.3965330911286454"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7824","219","0.0","-4.733308792114258","-4.733308792114258","-4.733308792114258","-0.5060375928878784","0.008720596516441522","0.37612286463071215","0.0","1.0","0.982558806967117","0.01744119303288305","0.3674022681142706"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2435","1525","0.0","1.0682209730148315","1.0682209730148315","1.0682209730148315","0.11724670231342316","0.744258446893555","0.5292781432217109","1.0","0.0","0.48851689378711005","0.51148310621289","0.21498030367184418"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","980","1377","0.0","1.5565837621688843","1.5565837621688843","1.5565837621688843","0.44679325819015503","0.8258625984300695","0.6098765324054013","1.0","0.0","0.651725196860139","0.34827480313986103","0.2159860660246682"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","344","1157","0.0","-4.008694171905518","-4.008694171905518","-4.008694171905518","-0.3721163868904114","0.017833289168027188","0.40802972703905205","0.0","1.0","0.9643334216639456","0.035666578336054355","0.39019643787102487"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4411","903","0.0","1.233018398284912","1.233018398284912","1.233018398284912","0.1748972088098526","0.7743464278964144","0.5436131850740337","1.0","0.0","0.5486928557928288","0.4513071442071712","0.23073324282238072"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10981","744","0.0","0.2962164282798767","0.2962164282798767","0.2962164282798767","0.21123915910720825","0.5735173317741735","0.5526142889682784","1.0","0.0","0.14703466354834704","0.852965336451653","0.020903042805895167"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7477","1232","0.0","-0.8079383373260498","-0.8079383373260498","-0.8079383373260498","0.011810541152954102","0.3083299974325458","0.5029526009670676","0.0","1.0","0.3833400051349084","0.6166599948650916","0.19462260353452182"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3362","514","1.0","1.3544340133666992","1.3544340133666992","1.3544340133666992","-0.19091540575027466","0.7948535897617596","0.4524155932875395","1.0","1.0","0.5897071795235191","0.41029282047648086","0.3424379964742201"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1790","1377","0.0","1.1743428707122803","1.1743428707122803","1.1743428707122803","0.3729362189769745","0.7639291127204575","0.5921682814664131","1.0","0.0","0.527858225440915","0.472141774559085","0.1717608312540444"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10987","915","0.0","0.3789236545562744","0.3789236545562744","0.3789236545562744","-0.12197667360305786","0.5936134752932074","0.46954358390262163","1.0","0.0","0.1872269505864148","0.8127730494135852","0.12406989139058577"
