"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","363","1444","1.0","-1.059338092803955","-1.059338092803955","-1.059338092803955","-3.3285529613494873","0.25743596634047855","0.03460453905869656","0.0","0.0","0.4851280673190429","0.5148719326809571","0.22283142728178199"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3169","2100","1.0","0.5090005993843079","0.5090005993843079","0.5090005993843079","0.3305708169937134","0.6245721624275433","0.581898258924094","1.0","1.0","0.24914432485508664","0.7508556751449134","0.04267390350344935"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3868","526","1.0","-0.87288498878479","-0.87288498878479","-0.87288498878479","-1.7678089141845703","0.2946543506468251","0.14581502352023118","0.0","0.0","0.4106912987063498","0.5893087012936502","0.14883932712659392"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3545","1194","1.0","1.3285441398620605","1.3285441398620605","1.3285441398620605","-0.050223302096128464","0.7905997164820656","0.48744681302410336","1.0","1.0","0.5811994329641312","0.41880056703586876","0.30315290345796225"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","428","1512","0.0","-3.3957724571228027","-3.3957724571228027","-3.3957724571228027","-2.463324546813965","0.032427847400835014","0.07846959499640509","0.0","1.0","0.9351443051983299","0.06485569480167008","0.04604174759557007"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1129","1852","1.0","0.6211176514625549","0.6211176514625549","0.6211176514625549","-1.9106898307800293","0.6504726982536865","0.1289033730838861","1.0","1.0","0.30094539650737295","0.699054603492627","0.5215693251698004"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","334","1223","1.0","0.42989981174468994","0.42989981174468994","0.42989981174468994","-1.2386069297790527","0.6058497441477455","0.2246785628475156","1.0","1.0","0.211699488295491","0.788300511704509","0.38117118130022987"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2782","1844","1.0","0.45301172137260437","0.45301172137260437","0.45301172137260437","-0.45314085483551025","0.6113550586260482","0.38861425969782487","1.0","1.0","0.22271011725209644","0.7772898827479036","0.22274079892822335"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3442","492","0.0","0.6726754903793335","0.6726754903793335","0.6726754903793335","1.7001103162765503","0.6621019871478246","0.8455491423069696","1.0","0.0","0.3242039742956493","0.6757960257043507","0.183447155159145"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3312","1876","0.0","0.8912317156791687","0.8912317156791687","0.8912317156791687","-2.499844789505005","0.7091442900290652","0.07586906157011376","1.0","0.0","0.4182885800581304","0.5817114199418696","0.6332752284589515"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","677","1973","1.0","-2.950587034225464","-2.950587034225464","-2.950587034225464","-4.445933818817139","0.04970877401504877","0.011590241891937907","0.0","0.0","0.9005824519699025","0.0994175480300975","0.038118532123110865"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1378","1203","1.0","-2.3403406143188477","-2.3403406143188477","-2.3403406143188477","-0.19599860906600952","0.08783662051916745","0.4511566094681036","0.0","0.0","0.8243267589616651","0.17567324103833493","0.36331998894893613"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4102","721","0.0","-0.6274552345275879","-0.6274552345275879","-0.6274552345275879","-1.5466357469558716","0.34808777933903323","0.1755727020786351","0.0","1.0","0.30382444132193354","0.6961755586780665","0.17251507726039814"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2083","1849","0.0","-0.9491777420043945","-0.9491777420043945","-0.9491777420043945","-0.7430757880210876","0.2790502147636523","0.32233192009701456","0.0","1.0","0.44189957047269535","0.5581004295273047","0.04328170533336223"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2725","1932","0.0","-0.8210180997848511","-0.8210180997848511","-0.8210180997848511","-1.273094654083252","0.3055475883130839","0.2187279586147081","0.0","1.0","0.38890482337383225","0.6110951766261677","0.08681962969837578"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1736","767","0.0","2.0025486946105957","2.0025486946105957","2.0025486946105957","-0.10678273439407349","0.881064414958413","0.47332965408795596","1.0","0.0","0.7621288299168261","0.23787117008317393","0.40773476087045707"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3999","1789","0.0","1.191107988357544","1.191107988357544","1.191107988357544","-0.6712885499000549","0.7669391684958665","0.3382083729890146","1.0","0.0","0.533878336991733","0.46612166300826696","0.4287307955068519"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4157","1300","1.0","-1.6339004039764404","-1.6339004039764404","-1.6339004039764404","-0.002849993295967579","0.1632967453364336","0.4992875021582777","0.0","0.0","0.6734065093271329","0.32659349067286714","0.3359907568218441"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2973","1349","0.0","-1.443135142326355","-1.443135142326355","-1.443135142326355","-1.4024907350540161","0.19106032325474948","0.19742116686784578","0.0","1.0","0.617879353490501","0.38212064650949895","0.006360843613096301"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","729","2062","1.0","1.8519065380096436","1.8519065380096436","1.8519065380096436","0.3507113754749298","0.8643507970274487","0.5867900749808119","1.0","1.0","0.7287015940548973","0.2712984059451027","0.27756072204663673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2554","757","1.0","-0.2973462641239166","-0.2973462641239166","-0.2973462641239166","-0.948158860206604","0.4262063387814215","0.2792552407567168","0.0","0.0","0.147587322437157","0.852412677562843","0.14695109802470468"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2123","1985","0.0","-2.109689950942993","-2.109689950942993","-2.109689950942993","-1.3058290481567383","0.10815857055199603","0.21318563226878404","0.0","1.0","0.783682858896008","0.21631714110399203","0.10502706171678801"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","1285","1.0","-1.2119346857070923","-1.2119346857070923","-1.2119346857070923","-1.4257915019989014","0.22935890963600009","0.19375526403137966","0.0","0.0","0.5412821807279998","0.45871781927200017","0.035603645604620426"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","106","1852","1.0","0.04825432971119881","0.04825432971119881","0.04825432971119881","0.509774386882782","0.5120612421548542","0.6247535839979921","1.0","1.0","0.024122484309708314","0.9758775156902917","0.11269234184313792"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2080","1710","0.0","-0.047505494207143784","-0.047505494207143784","-0.047505494207143784","-0.009241518564522266","0.48812585946652864","0.4976896368020216","0.0","1.0","0.02374828106694271","0.9762517189330573","0.009563777335492962"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1754","1936","0.0","1.2919707298278809","1.2919707298278809","1.2919707298278809","-1.4750592708587646","0.7844805688539822","0.18617484738299234","1.0","0.0","0.5689611377079644","0.4310388622920356","0.5983057214709899"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3403","2104","1.0","3.0235066413879395","3.0235066413879395","3.0235066413879395","2.46230411529541","0.9536248518439762","0.9214565836922557","1.0","1.0","0.9072497036879523","0.09275029631204768","0.03216826815172047"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3970","153","0.0","-0.6771562695503235","-0.6771562695503235","-0.6771562695503235","0.7182058691978455","0.336896289008038","0.6722118149533446","0.0","1.0","0.32620742198392405","0.673792578016076","0.3353155259453066"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","801","1596","0.0","-2.567946434020996","-2.567946434020996","-2.567946434020996","-0.5039797425270081","0.07123004089181877","0.37660587134421236","0.0","1.0","0.8575399182163624","0.14246008178363756","0.3053758304523936"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1273","1782","1.0","3.3591573238372803","3.3591573238372803","3.3591573238372803","1.9788061380386353","0.9664034275919585","0.8785538381866338","1.0","1.0","0.932806855183917","0.06719314481608296","0.08784958940532472"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1572","2095","0.0","-2.2973365783691406","-2.2973365783691406","-2.2973365783691406","-1.7569180727005005","0.09134378479022767","0.14717674975180542","0.0","1.0","0.8173124304195447","0.1826875695804553","0.05583296496157775"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","516","657","0.0","-1.786912441253662","-1.786912441253662","-1.786912441253662","-2.2538673877716064","0.14345168452269347","0.09501639363143181","0.0","1.0","0.7130966309546131","0.28690336904538694","0.048435290891261654"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3942","1674","0.0","-1.367411494255066","-1.367411494255066","-1.367411494255066","-1.061486005783081","0.20303838041769817","0.257025579490384","0.0","1.0","0.5939232391646037","0.40607676083539634","0.05398719907268584"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3416","844","1.0","0.686123251914978","0.686123251914978","0.686123251914978","-0.11178916692733765","0.6651039706816395","0.47208177629408665","1.0","1.0","0.330207941363279","0.669792058636721","0.19302219438755286"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4007","1203","0.0","-1.5820707082748413","-1.5820707082748413","-1.5820707082748413","-0.31198370456695557","0.17050241911747385","0.4226306130815537","0.0","1.0","0.6589951617650522","0.34100483823494776","0.2521281939640798"
