"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2554","757","1.0","-3.244574546813965","-3.244574546813965","-3.244574546813965","-0.8431720733642578","0.03752233349066486","0.3008671295631669","0.0","0.0","0.9249553330186703","0.07504466698132972","0.26334479607250205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2123","1985","0.0","-2.972360372543335","-2.972360372543335","-2.972360372543335","-1.0634737014770508","0.04869027510718823","0.25664618565758224","0.0","1.0","0.9026194497856236","0.09738055021437642","0.207955910550394"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1285","1.0","-3.527923345565796","-3.527923345565796","-3.527923345565796","-1.6784306764602661","0.028528084259609877","0.15730338503141386","0.0","0.0","0.9429438314807802","0.057056168519219796","0.128775300771804"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","106","1852","1.0","3.304560899734497","3.304560899734497","3.304560899734497","0.09345941990613937","0.9645849454080773","0.5233478628069502","1.0","1.0","0.9291698908161545","0.07083010918384547","0.44123708260112704"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2080","1710","0.0","1.1684011220932007","1.1684011220932007","1.1684011220932007","-0.1953796148300171","0.7628558894449001","0.4513098859361469","1.0","0.0","0.5257117788898003","0.47428822111019975","0.3115460035087532"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1754","1936","0.0","0.15709754824638367","0.15709754824638367","0.15709754824638367","-1.7225943803787231","0.5391938127668158","0.15153729281703526","1.0","0.0","0.07838762553363154","0.9216123744663685","0.3876565199497805"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3403","2104","1.0","4.8489813804626465","4.8489813804626465","4.8489813804626465","1.9097322225570679","0.9922245752442661","0.8709890614637358","1.0","1.0","0.9844491504885322","0.01555084951146779","0.12123551378053032"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3970","153","0.0","0.7067620754241943","0.7067620754241943","0.7067620754241943","-0.09480400383472443","0.6696853024947503","0.47631673475399594","1.0","0.0","0.33937060498950067","0.6606293950104993","0.1933685677407544"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","801","1596","0.0","-2.7433888912200928","-2.7433888912200928","-2.7433888912200928","-0.3423941731452942","0.06046110844959669","0.41522802126309677","0.0","1.0","0.8790777831008066","0.12092221689919336","0.3547669128135001"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1273","1782","1.0","5.0364885330200195","5.0364885330200195","5.0364885330200195","1.2341502904891968","0.9935454117353646","0.7745441465724792","1.0","1.0","0.9870908234707292","0.012909176529270816","0.21900126516288543"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1572","2095","0.0","-5.580302715301514","-5.580302715301514","-5.580302715301514","-1.1095551252365112","0.0037572534835653517","0.24795383627047599","0.0","1.0","0.9924854930328693","0.007514506967130741","0.24419658278691064"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","516","657","0.0","-2.3621773719787598","-2.3621773719787598","-2.3621773719787598","-0.8918341398239136","0.08610270472894563","0.2907314704276457","0.0","1.0","0.8277945905421087","0.1722054094578913","0.20462876569870006"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3942","1674","0.0","-5.72294282913208","-5.72294282913208","-5.72294282913208","-0.960200309753418","0.003259414934904264","0.27683809131830117","0.0","1.0","0.9934811701301914","0.006518829869808562","0.2735786763833969"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3416","844","1.0","2.665952444076538","2.665952444076538","2.665952444076538","-0.40397849678993225","0.9349874296682981","0.40035683969885083","1.0","1.0","0.8699748593365961","0.13002514066340387","0.5346305899694472"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4007","1203","0.0","-2.6031124591827393","-2.6031124591827393","-2.6031124591827393","-0.3418298661708832","0.06893837619260791","0.41536504928547774","0.0","1.0","0.8621232476147842","0.1378767523852158","0.34642667309286984"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","196","638","1.0","4.716916561126709","4.716916561126709","4.716916561126709","1.7019931077957153","0.9911365528596678","0.8457948670129483","1.0","1.0","0.9822731057193357","0.017726894280664318","0.14534168584671958"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","607","1071","0.0","-2.760059356689453","-2.760059356689453","-2.760059356689453","-0.9315500855445862","0.059521043203733644","0.2826103416000189","0.0","1.0","0.8809579135925327","0.11904208640746727","0.22308929839628527"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2030","1391","0.0","-3.1387016773223877","-3.1387016773223877","-3.1387016773223877","-1.0422422885894775","0.04153877906678244","0.2607175745920518","0.0","1.0","0.9169224418664351","0.08307755813356488","0.21917879552526937"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2427","1810","0.0","-2.363429307937622","-2.363429307937622","-2.363429307937622","-0.11112991720438004","0.08600424213752114","0.47224607790568446","0.0","1.0","0.8279915157249578","0.17200848427504223","0.3862418357681633"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2534","1807","0.0","-3.5475170612335205","-3.5475170612335205","-3.5475170612335205","-0.42680835723876953","0.027990047005151363","0.39488872336239195","0.0","1.0","0.9440199059896973","0.05598009401030268","0.3668986763572406"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","738","2037","0.0","-5.464136600494385","-5.464136600494385","-5.464136600494385","-0.9156848192214966","0.004218128845769162","0.2858379574112402","0.0","1.0","0.9915637423084617","0.00843625769153833","0.281619828565471"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1978","23","1.0","0.10348007082939148","0.10348007082939148","0.10348007082939148","-0.9174583554267883","0.525846957451503","0.2854760548269764","1.0","1.0","0.05169391490300601","0.948306085096994","0.2403709026245266"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2735","164","1.0","1.7144570350646973","1.7144570350646973","1.7144570350646973","-0.4196796417236328","0.8474134889152309","0.39659341159790423","1.0","1.0","0.6948269778304619","0.3051730221695381","0.4508200773173267"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1244","744","0.0","-0.6415796875953674","-0.6415796875953674","-0.6415796875953674","-0.6452945470809937","0.34488953620221185","0.34405068240973735","0.0","1.0","0.3102209275955763","0.6897790724044237","0.0008388537924745032"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1132","794","1.0","4.9083571434021","4.9083571434021","4.9083571434021","1.4685664176940918","0.9926695224921653","0.812839390787122","1.0","1.0","0.9853390449843307","0.01466095501566933","0.17983013170504336"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","711","1293","1.0","5.143665313720703","5.143665313720703","5.143665313720703","-1.26944899559021","0.9941976055329692","0.21935158954720788","1.0","1.0","0.9883952110659384","0.011604788934061583","0.7748460159857613"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","802","593","0.0","-5.691251277923584","-5.691251277923584","-5.691251277923584","-0.5422260165214539","0.0033640120293767094","0.36766990619609546","0.0","1.0","0.9932719759412466","0.00672802405875339","0.36430589416671877"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","723","2022","0.0","-3.135420322418213","-3.135420322418213","-3.135420322418213","-0.9185783267021179","0.04166961737554317","0.28524765857054685","0.0","1.0","0.9166607652489136","0.0833392347510864","0.24357804119500368"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3439","1648","0.0","2.669217348098755","2.669217348098755","2.669217348098755","0.6606907248497009","0.9351856082875656","0.6594155331347228","1.0","0.0","0.8703712165751312","0.12962878342486883","0.2757700751528428"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3975","1071","1.0","1.6833820343017578","1.6833820343017578","1.6833820343017578","-0.14880751073360443","0.8433518490130193","0.4628666195008343","1.0","1.0","0.6867036980260386","0.3132963019739614","0.380485229512185"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2804","1164","1.0","-0.35068589448928833","-0.35068589448928833","-0.35068589448928833","-0.7136075496673584","0.413216103343301","0.3288021941762868","0.0","0.0","0.173567793313398","0.826432206686602","0.08441390916701419"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","72","27","1.0","-0.24691975116729736","-0.24691975116729736","-0.24691975116729736","-0.7110844850540161","0.43858179796439445","0.3293592529364416","0.0","0.0","0.1228364040712111","0.8771635959287889","0.10922254502795287"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1379","585","0.0","-5.558915138244629","-5.558915138244629","-5.558915138244629","-1.057571291923523","0.0038381657772193997","0.25777385746824394","0.0","1.0","0.9923236684455612","0.007676331554438809","0.25393569169102453"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2717","723","0.0","-1.3025743961334229","-1.3025743961334229","-1.3025743961334229","-0.5802949666976929","0.21373206912868503","0.358864724656451","0.0","1.0","0.5725358617426299","0.42746413825737006","0.14513265552776594"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2782","158","1.0","2.065061330795288","2.065061330795288","2.065061330795288","-1.0465998649597168","0.8874606586612053","0.2598785544036833","1.0","1.0","0.7749213173224105","0.22507868267758946","0.627582104257522"
