"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","156","147","1.0","-0.6219767928123474","-0.6219767928123474","-0.6219767928123474","0.863884449005127","0.34933199437641627","0.7034715876603901","0.0","0.0","0.30133601124716747","0.6986639887528325","0.3541395932839738"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1553","648","0.0","-0.8640933036804199","-0.8640933036804199","-0.8640933036804199","0.13151682913303375","0.296484847249324","0.5328318973614422","0.0","1.0","0.407030305501352","0.592969694498648","0.2363470501121182"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6537","1095","0.0","2.0981240272521973","2.0981240272521973","2.0981240272521973","-0.37101417779922485","0.8907207104320795","0.40829598320552046","1.0","0.0","0.7814414208641589","0.2185585791358411","0.482424727226559"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6895","385","0.0","0.322839617729187","0.322839617729187","0.322839617729187","-3.9551267623901367","0.5800161324380746","0.018796176043601193","1.0","0.0","0.1600322648761492","0.8399677351238508","0.5612199563944734"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5539","1597","1.0","0.3140834867954254","0.3140834867954254","0.3140834867954254","0.7662392258644104","0.5778816797181469","0.6827068018576252","1.0","1.0","0.1557633594362937","0.8442366405637063","0.10482512213947837"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","160","1784","0.0","-1.2688939571380615","-1.2688939571380615","-1.2688939571380615","1.552232027053833","0.21944664717705661","0.8252358721295028","0.0","1.0","0.5611067056458867","0.4388932943541133","0.6057892249524461"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","159","597","1.0","-1.8220014572143555","-1.8220014572143555","-1.8220014572143555","1.4273980855941772","0.1391938872390716","0.8064955836052022","0.0","0.0","0.7216122255218568","0.2783877744781432","0.6673016963661307"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2881","1483","1.0","-1.2844438552856445","-1.2844438552856445","-1.2844438552856445","-1.5362008810043335","0.21679473060463203","0.17708823373451563","0.0","0.0","0.5664105387907359","0.4335894612092641","0.0397064968701164"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8570","648","0.0","-0.9666404128074646","-0.9666404128074646","-0.9666404128074646","-3.03979754447937","0.2755506454049882","0.04565999200412983","0.0","1.0","0.4488987091900236","0.5511012908099764","0.22989065340085835"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","989","842","0.0","-0.638572096824646","-0.638572096824646","-0.638572096824646","-2.463580369949341","0.3455693901440298","0.07845109787851909","0.0","1.0","0.30886121971194036","0.6911387802880596","0.26711829226551076"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3765","847","1.0","0.9636555910110474","0.9636555910110474","0.9636555910110474","0.5003842115402222","0.7238531180432548","0.6225496180909426","1.0","1.0","0.4477062360865096","0.5522937639134904","0.10130349995231225"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2884","717","0.0","-0.6473157405853271","-0.6473157405853271","-0.6473157405853271","2.8521945476531982","0.34359468373074314","0.9454320109429636","0.0","1.0","0.3128106325385137","0.6871893674614863","0.6018373272122204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7971","219","0.0","-0.948707103729248","-0.948707103729248","-0.948707103729248","-5.06619930267334","0.2791449081782138","0.006266822418855894","0.0","1.0","0.4417101836435724","0.5582898163564276","0.2728780857593579"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6994","1031","0.0","-0.023093193769454956","-0.023093193769454956","-0.023093193769454956","2.5807807445526123","0.4942269581168414","0.9296143715260885","0.0","1.0","0.011546083766317161","0.9884539162336828","0.4353874134092471"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6259","1084","1.0","-0.7810863256454468","-0.7810863256454468","-0.7810863256454468","-0.8993967771530151","0.31408580525265617","0.28917447562786597","0.0","0.0","0.37182838949468766","0.6281716105053123","0.0249113296247902"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8216","1597","1.0","-0.6879931688308716","-0.6879931688308716","-0.6879931688308716","-1.3515092134475708","0.3344796514250597","0.20562374339854536","0.0","0.0","0.3310406971498806","0.6689593028501194","0.12885590802651434"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9106","1617","0.0","-0.8697947263717651","-0.8697947263717651","-0.8697947263717651","-0.27505871653556824","0.2952970169691917","0.43166561151213395","0.0","1.0","0.4094059660616166","0.5905940339383834","0.13636859454294226"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1839","842","0.0","0.6304265260696411","0.6304265260696411","0.6304265260696411","-1.9317823648452759","0.6525861693926953","0.12655343050920317","1.0","0.0","0.30517233878539063","0.6948276612146094","0.5260327388834921"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2325","914","1.0","-0.7356579303741455","-0.7356579303741455","-0.7356579303741455","-0.2384016066789627","0.3239543636158629","0.4406802871559241","0.0","0.0","0.35209127276827423","0.6479087272317258","0.11672592354006123"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7835","1085","1.0","-0.1774357557296753","-0.1774357557296753","-0.1774357557296753","-2.739607810974121","0.45575707685034533","0.060676252138841535","0.0","0.0","0.08848584629930933","0.9115141537006907","0.3950808247115038"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2769","1043","1.0","-0.0016008764505386353","-0.0016008764505386353","-0.0016008764505386353","1.656036138534546","0.49959978097283897","0.8397051839272525","0.0","0.0","0.0008004380543220613","0.9991995619456779","0.3401054029544135"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10378","1551","1.0","-0.16029001772403717","-0.16029001772403717","-0.16029001772403717","-0.8023319840431213","0.4600130739035451","0.3095269059936046","0.0","0.0","0.07997385219290976","0.9200261478070902","0.15048616790994052"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8787","1256","0.0","-0.7212214469909668","-0.7212214469909668","-0.7212214469909668","0.04025998339056969","0.32712406870612587","0.5100636365669463","0.0","1.0","0.34575186258774826","0.6542481374122517","0.18293956786082044"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4529","114","0.0","-0.7218314409255981","-0.7218314409255981","-0.7218314409255981","-2.790172576904297","0.32698981471633165","0.05785754738257137","0.0","1.0","0.3460203705673367","0.6539796294326633","0.2691322673337603"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6616","811","1.0","-0.23002487421035767","-0.23002487421035767","-0.23002487421035767","-0.21641868352890015","0.44274600837826333","0.44610551995005265","0.0","0.0","0.11450798324347333","0.8854920167565267","0.00335951157178932"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1967","997","0.0","-0.6002101302146912","-0.6002101302146912","-0.6002101302146912","1.6518527269363403","0.3542956207641769","0.8391412945671258","0.0","1.0","0.29140875847164616","0.7085912415283538","0.4848456738029489"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6792","1390","1.0","0.5265194773674011","0.5265194773674011","0.5265194773674011","-2.5038459300994873","0.628670970133901","0.07558900544238133","1.0","1.0","0.2573419402678021","0.7426580597321979","0.5530819646915197"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11773","530","0.0","-1.235138177871704","-1.235138177871704","-1.235138177871704","-0.05666131153702736","0.22528338987732985","0.48583846071983344","0.0","1.0","0.5494332202453402","0.45056677975465975","0.2605550708425036"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3074","903","0.0","-0.5440467000007629","-0.5440467000007629","-0.5440467000007629","-4.702995300292969","0.36724671985233087","0.008986583761905594","0.0","1.0","0.26550656029533826","0.7344934397046617","0.3582601360904253"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11698","251","1.0","0.652949333190918","0.652949333190918","0.652949333190918","-1.0919201374053955","0.6576747800565993","0.2512568764728751","1.0","1.0","0.3153495601131986","0.6846504398868014","0.4064179035837242"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1005","1163","1.0","-0.3291718363761902","-0.3291718363761902","-0.3291718363761902","2.9845809936523438","0.41844214175845157","0.9518726665562278","0.0","0.0","0.16311571648309686","0.8368842835169031","0.5334305247977762"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11921","561","1.0","0.7355818748474121","0.7355818748474121","0.7355818748474121","2.0800390243530273","0.6760289793973484","0.8889478858133296","1.0","1.0","0.3520579587946968","0.6479420412053032","0.2129189064159812"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5515","650","1.0","-1.0061057806015015","-1.0061057806015015","-1.0061057806015015","-0.009199921041727066","0.26774264698872163","0.4977000359616799","0.0","0.0","0.46451470602255673","0.5354852939774433","0.22995738897295825"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4987","1124","1.0","0.17993806302547455","0.17993806302547455","0.17993806302547455","0.5404932498931885","0.5448635328354475","0.6319271527704937","1.0","1.0","0.08972706567089506","0.9102729343291049","0.08706361993504619"
