"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1691","452","0.0","2.9328885078430176","2.9328885078430176","2.9328885078430176","0.3732988238334656","0.9494484921647216","0.5922558494276023","1.0","0.0","0.8988969843294432","0.1011030156705568","0.35719264273711926"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3346","883","0.0","-1.6867343187332153","-1.6867343187332153","-1.6867343187332153","0.29465335607528687","0.1562057919161335","0.5731349679519767","0.0","1.0","0.687588416167733","0.31241158383226697","0.41692917603584323"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","680","1247","0.0","-1.3297536373138428","-1.3297536373138428","-1.3297536373138428","-1.334177851676941","0.20920011940991984","0.20846913924968943","0.0","1.0","0.5815997611801603","0.4184002388198397","0.0007309801602304045"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2245","1911","0.0","0.6003904342651367","0.6003904342651367","0.6003904342651367","0.1955055296421051","0.6457456263518931","0.5487212940660045","1.0","0.0","0.2914912527037863","0.7085087472962137","0.09702433228588869"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","802","321","1.0","4.296450138092041","4.296450138092041","4.296450138092041","0.0950319766998291","0.9865661155506404","0.5237401302857033","1.0","1.0","0.9731322311012809","0.026867768898719113","0.4628259852649371"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1545","163","0.0","1.6796388626098633","1.6796388626098633","1.6796388626098633","0.06417237222194672","0.8428567046495298","0.5160375897422138","1.0","0.0","0.6857134092990596","0.31428659070094045","0.32681911490731597"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1675","1086","1.0","0.09190142154693604","0.09190142154693604","0.09190142154693604","0.2908516228199005","0.522959198458009","0.5722046115028542","1.0","1.0","0.045918396916017956","0.954081603083982","0.0492454130448452"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1182","1795","1.0","7.154080390930176","7.154080390930176","7.154080390930176","0.5201793909072876","0.9992189424737297","0.6271897129502622","1.0","1.0","0.9984378849474593","0.001562115052540669","0.3720292295234675"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1172","847","0.0","1.135561466217041","1.135561466217041","1.135561466217041","0.17198936641216278","0.7568637870921687","0.5428916645154324","1.0","0.0","0.5137275741843375","0.48627242581566255","0.21397212257673637"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2015","50","1.0","-0.41600894927978516","-0.41600894927978516","-0.41600894927978516","0.17890042066574097","0.39747216684471","0.5446061987898441","0.0","0.0","0.20505566631058003","0.79494433368942","0.14713403194513408"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","362","613","1.0","5.533295631408691","5.533295631408691","5.533295631408691","0.2596384882926941","0.9960626240466353","0.5645474221423382","1.0","1.0","0.9921252480932705","0.007874751906729482","0.43151520190429704"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3593","819","0.0","-3.088869333267212","-3.088869333267212","-3.088869333267212","0.07809823751449585","0.04356872608711989","0.519514641525929","0.0","1.0","0.9128625478257603","0.08713745217423974","0.4759459154388091"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3523","416","0.0","3.068626880645752","3.068626880645752","3.068626880645752","0.1478356122970581","0.955579924153272","0.5368917373272186","1.0","0.0","0.911159848306544","0.08884015169345605","0.41868818682605335"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","667","1.0","-11.466552734375","-11.466552734375","-11.466552734375","0.4002770185470581","1.0474537886591292e-05","0.5987542149752292","0.0","0.0","0.9999790509242268","2.0949075773213366e-05","0.5987437404373426"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2887","783","1.0","-8.321301460266113","-8.321301460266113","-8.321301460266113","0.014981473796069622","0.00024321986980260682","0.5037452983982927","0.0","0.0","0.9995135602603948","0.00048643973960516007","0.5035020785284902"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1435","1379","0.0","-3.673704147338867","-3.673704147338867","-3.673704147338867","-0.49333637952804565","0.024753963967034193","0.3791079174566187","0.0","1.0","0.9504920720659316","0.04950792793406844","0.35435395348958454"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3998","1806","1.0","-0.7825391292572021","-0.7825391292572021","-0.7825391292572021","0.4285697340965271","0.3137729037500566","0.6055320824733343","0.0","0.0","0.37245419249988676","0.6275458075001132","0.2917591787232777"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3661","2036","0.0","0.9539858102798462","0.9539858102798462","0.9539858102798462","-0.13311415910720825","0.7219160497806205","0.46677051289596266","1.0","0.0","0.44383209956124103","0.556167900438759","0.25514553688465785"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1172","1709","1.0","-0.5428467988967896","-0.5428467988967896","-0.5428467988967896","0.19951775670051575","0.3675255931396356","0.5497146312374708","0.0","0.0","0.26494881372072876","0.7350511862792712","0.18218903809783515"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3340","276","0.0","-2.0268044471740723","-2.0268044471740723","-2.0268044471740723","-0.7716275453567505","0.1164172275323145","0.3161271407251458","0.0","1.0","0.767165544935371","0.23283445506462896","0.19970991319283132"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3223","2104","1.0","2.1936659812927246","2.1936659812927246","2.1936659812927246","0.217634916305542","0.8996792701553694","0.5541949858215005","1.0","1.0","0.7993585403107388","0.20064145968926117","0.3454842843338689"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","335","58","0.0","0.6128702163696289","0.6128702163696289","0.6128702163696289","0.23828713595867157","0.6485952588911214","0.5592914977752569","1.0","0.0","0.2971905177822427","0.7028094822177573","0.08930376111586447"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","207","1528","1.0","0.2855658531188965","0.2855658531188965","0.2855658531188965","0.38806816935539246","0.5709102354753077","0.5958175640262883","1.0","1.0","0.14182047095061545","0.8581795290493845","0.024907328550980545"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1766","638","1.0","-10.809675216674805","-10.809675216674805","-10.809675216674805","0.4886663556098938","2.0202677364234538e-05","0.6197922095207749","0.0","0.0","0.9999595946452715","4.040535472848994e-05","0.6197720068434106"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2062","1592","0.0","-1.4124574661254883","-1.4124574661254883","-1.4124574661254883","-0.9364132285118103","0.19584673877102982","0.28162542274475244","0.0","1.0","0.6083065224579404","0.39169347754205963","0.08577868397372262"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","985","331","0.0","0.11841225624084473","0.11841225624084473","0.11841225624084473","0.16735896468162537","0.5295685226373229","0.5417423564035956","1.0","0.0","0.059137045274645805","0.9408629547253542","0.01217383376627268"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2029","577","1.0","-0.48156893253326416","-0.48156893253326416","-0.48156893253326416","-0.04608879238367081","0.3818817131651772","0.48847984106973596","0.0","0.0","0.23623657366964557","0.7637634263303544","0.10659812790455875"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","985","2111","0.0","-2.654435634613037","-2.654435634613037","-2.654435634613037","0.02541937679052353","0.06571614728484271","0.5063545020406557","0.0","1.0","0.8685677054303146","0.13143229456968542","0.440638354755813"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2676","980","0.0","-1.4079495668411255","-1.4079495668411255","-1.4079495668411255","0.19119644165039062","0.19655766494865332","0.5476540284132084","0.0","1.0","0.6068846701026933","0.3931153298973067","0.3510963634645551"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2186","575","0.0","1.4827520847320557","1.4827520847320557","1.4827520847320557","0.024880938231945038","0.8149879070222575","0.5062199136857528","1.0","0.0","0.6299758140445151","0.3700241859554849","0.30876799333650473"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2086","1775","0.0","-3.9141483306884766","-3.9141483306884766","-3.9141483306884766","0.1268686056137085","0.019567028897727476","0.5316746774376274","0.0","1.0","0.960865942204545","0.03913405779545498","0.5121076485399"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2579","1238","1.0","-1.7017546892166138","-1.7017546892166138","-1.7017546892166138","0.12091657519340515","0.1542362315109163","0.5301923663345347","0.0","0.0","0.6915275369781674","0.3084724630218326","0.3759561348236184"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2857","951","1.0","3.841309070587158","3.841309070587158","3.841309070587158","0.38751736283302307","0.9789856011122878","0.5956849123558536","1.0","1.0","0.9579712022245757","0.04202879777542434","0.3833006887564342"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2141","788","0.0","-0.7932626008987427","-0.7932626008987427","-0.7932626008987427","0.07724974304437637","0.31146855540225704","0.5193028375387532","0.0","1.0","0.3770628891954859","0.6229371108045141","0.20783428213649613"
