"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3078","385","0.0","-2.3904130458831787","-2.3904130458831787","-2.3904130458831787","-0.22069092094898224","0.08390667711241523","0.44505011441225273","0.0","1.0","0.8321866457751695","0.16781335422483046","0.3611434372998375"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","425","1390","1.0","1.6847172975540161","1.6847172975540161","1.6847172975540161","-0.35345107316970825","0.8435281691212168","0.4125457957463871","1.0","1.0","0.6870563382424335","0.3129436617575665","0.43098237337482964"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1966","997","1.0","1.135039210319519","1.135039210319519","1.135039210319519","0.5685883164405823","0.756767668150285","0.6384373727675463","1.0","1.0","0.5135353363005699","0.4864646636994301","0.11833029538273865"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11595","194","0.0","0.1294054239988327","0.1294054239988327","0.1294054239988327","0.31180059909820557","0.5323062857913021","0.5773247059917699","1.0","0.0","0.06461257158260425","0.9353874284173957","0.04501842020046776"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9620","550","1.0","-0.9888896942138672","-0.9888896942138672","-0.9888896942138672","-0.5687161087989807","0.27113143960649083","0.3615331287933171","0.0","0.0","0.45773712078701834","0.5422628792129817","0.09040168918682628"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5515","114","0.0","-0.10229919850826263","-0.10229919850826263","-0.10229919850826263","0.021747201681137085","0.4744474806816773","0.505436586156698","0.0","1.0","0.051105038636645395","0.9488949613633546","0.03098910547502065"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2894","1241","0.0","-3.196218252182007","-3.196218252182007","-3.196218252182007","-0.3757564425468445","0.03930828493844847","0.4071507978646301","0.0","1.0","0.9213834301231031","0.07861656987689691","0.36784251292618164"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","466","1809","1.0","1.164103388786316","1.164103388786316","1.164103388786316","-0.15841186046600342","0.7620775222337917","0.4604796450336575","1.0","1.0","0.5241550444675833","0.4758449555324167","0.30159787720013415"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8402","294","1.0","0.5676959753036499","0.5676959753036499","0.5676959753036499","-1.244816780090332","0.6382313636821569","0.22359866845423915","1.0","1.0","0.2764627273643139","0.7235372726356861","0.4146326952279178"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6043","1163","1.0","3.292275905609131","3.292275905609131","3.292275905609131","0.24559324979782104","0.9641628762113048","0.561091553951232","1.0","1.0","0.9283257524226096","0.07167424757739038","0.4030713222600728"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9070","550","1.0","-0.29842495918273926","-0.29842495918273926","-0.29842495918273926","-0.23131778836250305","0.42594256007803216","0.4424270416938836","0.0","0.0","0.14811487984393568","0.8518851201560643","0.01648448161585142"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2699","1159","1.0","0.32078099250793457","0.32078099250793457","0.32078099250793457","-0.21114706993103027","0.5795145742072564","0.44740847850896687","1.0","1.0","0.15902914841451277","0.8409708515854872","0.13210609569828952"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8833","1466","0.0","1.3618876934051514","1.3618876934051514","1.3618876934051514","-0.16623833775520325","0.7960663260713139","0.4585358607056173","1.0","0.0","0.5921326521426278","0.4078673478573722","0.3375304653656966"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7707","636","0.0","-3.6300923824310303","-3.6300923824310303","-3.6300923824310303","-0.7315506935119629","0.025828913916326936","0.32485453068550585","0.0","1.0","0.9483421721673462","0.051657827832653824","0.29902561676917894"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7249","400","0.0","-0.65179044008255","-0.65179044008255","-0.65179044008255","-0.123188316822052","0.3425861792446504","0.4692418081831231","0.0","1.0","0.3148276415106992","0.6851723584893008","0.1266556289384727"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4660","1108","1.0","0.14900965988636017","0.14900965988636017","0.14900965988636017","-0.2080075442790985","0.5371836386688912","0.448184803951316","1.0","1.0","0.07436727733778237","0.9256327226622176","0.08899883471757519"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5640","1801","1.0","-0.800768256187439","-0.800768256187439","-0.800768256187439","-0.413491427898407","0.30986120541396095","0.39807523845854753","0.0","0.0","0.3802775891720781","0.6197224108279219","0.08821403304458658"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7576","1839","0.0","-1.0272016525268555","-1.0272016525268555","-1.0272016525268555","-0.7656540274620056","0.2636269817519431","0.31741997633278785","0.0","1.0","0.4727460364961138","0.5272539635038862","0.053792994580844744"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4710","260","0.0","-0.8575719594955444","-0.8575719594955444","-0.8575719594955444","-0.2309083789587021","0.2978468823956866","0.44252803937698093","0.0","1.0","0.40430623520862685","0.5956937647913731","0.14468115698129436"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11970","208","0.0","0.8659558892250061","0.8659558892250061","0.8659558892250061","-0.12878082692623138","0.7039035064679597","0.46784921472001656","1.0","0.0","0.4078070129359195","0.5921929870640805","0.23605429174794318"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2234","1063","1.0","-1.7809404134750366","-1.7809404134750366","-1.7809404134750366","-0.03430257737636566","0.14418705091814465","0.4914251964466519","0.0","0.0","0.7116258981637107","0.2883741018362893","0.34723814552850724"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3193","568","0.0","-1.417527198791504","-1.417527198791504","-1.417527198791504","-0.08291785418987274","0.19504953352831828","0.479282405187658","0.0","1.0","0.6099009329433634","0.39009906705663655","0.28423287165933975"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6948","1390","1.0","1.563530683517456","1.563530683517456","1.563530683517456","-0.1284511536359787","0.826859399459517","0.4679312931374293","1.0","1.0","0.6537187989190341","0.34628120108096594","0.3589281063220877"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2911","997","0.0","1.2714529037475586","1.2714529037475586","1.2714529037475586","0.5940319299697876","0.7809913596240842","0.6442897219591863","1.0","0.0","0.5619827192481683","0.43801728075183166","0.13670163766489785"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11043","1085","1.0","-1.203147292137146","-1.203147292137146","-1.203147292137146","-0.4188274145126343","0.2309158039625092","0.3967973735631018","0.0","0.0","0.5381683920749816","0.46183160792501843","0.1658815696005926"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7804","219","0.0","-5.857570648193359","-5.857570648193359","-5.857570648193359","-1.252875566482544","0.0028500328736789644","0.22220276145042206","0.0","1.0","0.9942999342526421","0.00570006574735793","0.2193527285767431"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2533","553","1.0","1.1422557830810547","1.1422557830810547","1.1422557830810547","-0.22241446375846863","0.7580935627158456","0.4446244733472174","1.0","1.0","0.5161871254316912","0.4838128745683088","0.3134690893686282"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1025","1449","0.0","2.2958078384399414","2.2958078384399414","2.2958078384399414","-0.09389038383960724","0.9085292503522723","0.476544632221293","1.0","0.0","0.8170585007045446","0.18294149929545545","0.43198461813097927"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4797","915","1.0","0.07663338631391525","0.07663338631391525","0.07663338631391525","0.03611781448125839","0.5191489761846859","0.5090284721741061","1.0","1.0","0.038297952369371835","0.9617020476306282","0.010120504010579845"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6359","1823","0.0","1.6581780910491943","1.6581780910491943","1.6581780910491943","-0.17146866023540497","0.8399932818273225","0.45723755697137425","1.0","0.0","0.6799865636546449","0.32001343634535506","0.3827557248559482"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11414","110","1.0","0.25250130891799927","0.25250130891799927","0.25250130891799927","0.4678294062614441","0.5627920622073131","0.6148698774637535","1.0","1.0","0.1255841244146263","0.8744158755853737","0.052077815256440396"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6648","294","1.0","-0.7606878280639648","-0.7606878280639648","-0.7606878280639648","-1.0319607257843018","0.3184969499253873","0.2627041531951335","0.0","0.0","0.3630061001492254","0.6369938998507746","0.05579279673025378"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1226","147","1.0","0.3462725281715393","0.3462725281715393","0.3462725281715393","0.013836026191711426","0.5857133858238887","0.503458951367562","1.0","1.0","0.1714267716477773","0.8285732283522227","0.08225443445632663"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6138","1598","0.0","-0.25687187910079956","-0.25687187910079956","-0.25687187910079956","-0.5130662322044373","0.43613282448175666","0.3744750046555013","0.0","1.0","0.12773435103648667","0.8722656489635133","0.061657819826255345"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4383","1163","1.0","2.751256227493286","2.751256227493286","2.751256227493286","0.3948061764240265","0.9399842576420331","0.5974391510497999","1.0","1.0","0.8799685152840662","0.12003148471593383","0.34254510659223314"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6955","842","0.0","-4.695366859436035","-4.695366859436035","-4.695366859436035","-0.7472770810127258","0.009054776418039862","0.32141490048438637","0.0","1.0","0.9818904471639203","0.018109552836079734","0.3123601240663465"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4704","260","0.0","-0.8995070457458496","-0.8995070457458496","-0.8995070457458496","-0.22370374202728271","0.28915181015903785","0.4443061300580553","0.0","1.0","0.4216963796819243","0.5783036203180757","0.15515431989901746"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9724","1486","1.0","0.331493079662323","0.331493079662323","0.331493079662323","0.057467810809612274","0.582122621713556","0.5143630000436752","1.0","1.0","0.164245243427112","0.835754756572888","0.06775962166988081"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5590","788","0.0","-0.4632958173751831","-0.4632958173751831","-0.4632958173751831","-0.13112512230873108","0.3862042561899382","0.46726560836345504","0.0","1.0","0.2275914876201236","0.7724085123798764","0.08106135217351684"
