"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4157","1300","1.0","-14.129060745239258","-14.129060745239258","-14.129060745239258","0.10813508927822113","7.30847164690772e-07","0.5270074604827608","0.0","0.0","0.9999985383056706","1.46169432935217e-06","0.5270067296355961"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2973","1349","0.0","-8.23304557800293","-8.23304557800293","-8.23304557800293","-0.6198087930679321","0.00026565521650213035","0.3498249397066589","0.0","1.0","0.9994686895669957","0.0005313104330042506","0.3495592844901568"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","729","2062","1.0","-0.6144468188285828","-0.6144468188285828","-0.6144468188285828","0.11496113240718842","0.3510454869839962","0.5287086720982426","0.0","0.0","0.29790902603200764","0.7020909739679924","0.1776631851142464"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2554","757","1.0","-9.6790771484375","-9.6790771484375","-9.6790771484375","-0.2698613107204437","6.257531255905477e-05","0.43294114336724954","0.0","0.0","0.9998748493748819","0.00012515062511808672","0.4328785680546905"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2123","1985","0.0","-3.339644432067871","-3.339644432067871","-3.339644432067871","-0.5570911765098572","0.034235912177750946","0.3642207721200722","0.0","1.0","0.9315281756444981","0.06847182435550192","0.32998485994232124"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1285","1.0","-1.8198413848876953","-1.8198413848876953","-1.8198413848876953","0.06396527588367462","0.13945290660551446","0.5159858687521139","0.0","0.0","0.7210941867889711","0.2789058132110289","0.3765329621465995"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","106","1852","1.0","-3.4787709712982178","-3.4787709712982178","-3.4787709712982178","0.21044300496578217","0.02992233420173681","0.552417446162128","0.0","0.0","0.9401553315965264","0.05984466840347358","0.5224951119603911"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2080","1710","0.0","3.7566170692443848","3.7566170692443848","3.7566170692443848","-0.4611744284629822","0.9771707114351013","0.3867072537906483","1.0","0.0","0.9543414228702025","0.045658577129797484","0.590463457644453"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1754","1936","0.0","-1.0257458686828613","-1.0257458686828613","-1.0257458686828613","-0.3592134714126587","0.2639096870926328","0.4111499756582098","0.0","1.0","0.4721806258147344","0.5278193741852656","0.14724028856557703"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3403","2104","1.0","-0.6477510929107666","-0.6477510929107666","-0.6477510929107666","0.2419583946466446","0.3434965021960448","0.5601962082559997","0.0","0.0","0.31300699560791045","0.6869930043920895","0.21669970605995492"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3970","153","0.0","-4.654280662536621","-4.654280662536621","-4.654280662536621","0.17398463189601898","0.009430969427244648","0.5433867676713822","0.0","1.0","0.9811380611455107","0.01886193885448928","0.5339557982441375"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","801","1596","0.0","-6.630119323730469","-6.630119323730469","-6.630119323730469","-0.38107603788375854","0.0013182654508980957","0.40586739604982824","0.0","1.0","0.9973634690982038","0.0026365309017961636","0.40454913059893016"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1273","1782","1.0","1.809049129486084","1.809049129486084","1.809049129486084","0.2689674496650696","0.8592469136911024","0.56683939782394","1.0","1.0","0.7184938273822048","0.2815061726177952","0.2924075158671624"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1572","2095","0.0","-4.881671905517578","-4.881671905517578","-4.881671905517578","-0.19355042278766632","0.007527234173442307","0.4517628876510317","0.0","1.0","0.9849455316531154","0.01505446834688462","0.44423565347758937"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","516","657","0.0","-0.6268680691719055","-0.6268680691719055","-0.6268680691719055","0.0990416556596756","0.34822103235553187","0.5247401936593076","0.0","1.0","0.30355793528893626","0.6964420647110637","0.1765191613037757"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3942","1674","0.0","-8.325185775756836","-8.325185775756836","-8.325185775756836","0.18063537776470184","0.0002422771880062974","0.545036452592743","0.0","1.0","0.9995154456239874","0.00048455437601258033","0.5447941754047367"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3416","844","1.0","0.5770837068557739","0.5770837068557739","0.5770837068557739","0.20369188487529755","0.640396091621618","0.5507476308743576","1.0","1.0","0.28079218324323607","0.7192078167567639","0.0896484607472604"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4007","1203","0.0","2.291229248046875","2.291229248046875","2.291229248046875","0.23155196011066437","0.9081480394712216","0.5576307242677565","1.0","0.0","0.8162960789424432","0.18370392105755684","0.3505173152034651"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","196","638","1.0","7.5357208251953125","7.5357208251953125","7.5357208251953125","-0.021714486181735992","0.9994666082212638","0.4945715917526514","1.0","1.0","0.9989332164425275","0.0010667835574724727","0.5048950164686123"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","607","1071","0.0","-2.2746543884277344","-2.2746543884277344","-2.2746543884277344","-0.5542526841163635","0.09324394026254129","0.36487831775836316","0.0","1.0","0.8135121194749174","0.18648788052508258","0.27163437749582187"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2030","1391","0.0","-4.608595371246338","-4.608595371246338","-4.608595371246338","-0.7460273504257202","0.00986746944645597","0.32168753673858164","0.0","1.0","0.9802650611070881","0.01973493889291189","0.3118200672921257"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2427","1810","0.0","-7.665670871734619","-7.665670871734619","-7.665670871734619","0.1483251303434372","0.00046842272827195513","0.5370134484041822","0.0","1.0","0.9990631545434561","0.0009368454565439333","0.5365450256759102"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2534","1807","0.0","2.924312114715576","2.924312114715576","2.924312114715576","0.18854062259197235","0.9490352688494355","0.5469960218743072","1.0","0.0","0.8980705376988709","0.10192946230112909","0.4020392469751283"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","738","2037","0.0","-3.945002555847168","-3.945002555847168","-3.945002555847168","0.17707394063472748","0.01898380807237454","0.5441531761702312","0.0","1.0","0.9620323838552509","0.03796761614474908","0.5251693680978566"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1978","23","1.0","0.37896639108657837","0.37896639108657837","0.37896639108657837","-0.03181484341621399","0.5936237848636897","0.4920469599631265","1.0","1.0","0.18724756972737944","0.8127524302726206","0.10157682490056325"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2735","164","1.0","-0.7994601726531982","-0.7994601726531982","-0.7994601726531982","0.014847233891487122","0.31014100501700986","0.5037117402883436","0.0","0.0","0.3797179899659803","0.6202820100340197","0.19357073527133378"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1244","744","0.0","-0.6166062951087952","-0.6166062951087952","-0.6166062951087952","0.13910959661006927","0.35055368956385985","0.5347214246240521","0.0","1.0","0.2988926208722803","0.7011073791277197","0.1841677350601923"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1132","794","1.0","5.304293632507324","5.304293632507324","5.304293632507324","0.14012910425662994","0.99505437301176","0.5349750634399197","1.0","1.0","0.9901087460235201","0.009891253976479941","0.4600793095718403"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","711","1293","1.0","-0.4323020577430725","-0.4323020577430725","-0.4323020577430725","0.254685640335083","0.39357675562499367","0.5633294586633212","0.0","0.0","0.21284648875001266","0.7871535112499873","0.1697527030383275"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","802","593","0.0","-3.926318645477295","-3.926318645477295","-3.926318645477295","0.1894765943288803","0.019334911687299713","0.5472279373787674","0.0","1.0","0.9613301766254005","0.038669823374599455","0.5278930256914677"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","723","2022","0.0","-1.4244922399520874","-1.4244922399520874","-1.4244922399520874","0.06716638058423996","0.19395830792385088","0.5167852853006172","0.0","1.0","0.6120833841522982","0.38791661584770176","0.3228269773767663"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3439","1648","0.0","-1.7456181049346924","-1.7456181049346924","-1.7456181049346924","0.19211554527282715","0.1486007358526539","0.5478817071323714","0.0","1.0","0.7027985282946922","0.29720147170530775","0.3992809712797175"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3975","1071","1.0","-1.9210481643676758","-1.9210481643676758","-1.9210481643676758","-0.5546440482139587","0.12774472796536462","0.3647876270054397","0.0","0.0","0.7445105440692708","0.25548945593072925","0.23704289904007508"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2804","1164","1.0","-5.11203145980835","-5.11203145980835","-5.11203145980835","-0.2963418960571289","0.005987764017906679","0.426451979692627","0.0","0.0","0.9880244719641866","0.011975528035813365","0.4204642156747203"
