"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6900","1284","0.0","-0.8657810091972351","-0.8657810091972351","-0.8657810091972351","-0.1877218633890152","0.2961329439147125","0.45320686738903493","0.0","1.0","0.407734112170575","0.592265887829425","0.15707392347432242"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10065","193","0.0","0.2473083734512329","0.2473083734512329","0.2473083734512329","0.7164283394813538","0.5615138893622272","0.671820028734485","1.0","0.0","0.12302777872445447","0.8769722212755455","0.11030613937225775"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","163","1332","0.0","-0.37343186140060425","-0.37343186140060425","-0.37343186140060425","0.024645105004310608","0.4077120238765596","0.506160964416404","0.0","1.0","0.18457595224688084","0.8154240477531192","0.09844894053984443"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","496","1138","0.0","1.0161948204040527","1.0161948204040527","1.0161948204040527","-0.1281544417142868","0.7342307341933231","0.4680051666811077","1.0","0.0","0.46846146838664615","0.5315385316133538","0.2662255675122154"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4836","1573","1.0","0.22778752446174622","0.22778752446174622","0.22778752446174622","-0.03639902174472809","0.556701917771993","0.49090124911105304","1.0","1.0","0.11340383554398592","0.8865961644560141","0.06580066866093992"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2206","543","1.0","1.2790923118591309","1.2790923118591309","1.2790923118591309","0.5255934596061707","0.7822952282081366","0.6284547713010461","1.0","1.0","0.5645904564162731","0.43540954358372685","0.15384045690709047"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3449","1312","0.0","1.7455618381500244","1.7455618381500244","1.7455618381500244","-0.04068419337272644","0.8513921452141796","0.48983035435428857","1.0","0.0","0.7027842904283592","0.2972157095716408","0.36156179085989104"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","298","622","0.0","-3.493070602416992","-3.493070602416992","-3.493070602416992","-0.1946927309036255","0.029510037437622896","0.4514799841854878","0.0","1.0","0.9409799251247543","0.05902007487524574","0.4219699467478649"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2544","1459","1.0","0.5715610384941101","0.5715610384941101","0.5715610384941101","-0.16201557219028473","0.639123298553507","0.4595844740492199","1.0","1.0","0.27824659710701405","0.721753402892986","0.1795388245042871"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","807","400","0.0","-1.2671034336090088","-1.2671034336090088","-1.2671034336090088","-0.2290443629026413","0.21975349968478977","0.442987935631925","0.0","1.0","0.5604930006304205","0.4395069993695795","0.22323443594713524"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","1051","0.0","0.6494464874267578","0.6494464874267578","0.6494464874267578","-0.1183643490076065","0.6568857190421672","0.470443412302715","1.0","0.0","0.3137714380843344","0.6862285619156656","0.18644230673945217"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11232","641","1.0","0.5649986267089844","0.5649986267089844","0.5649986267089844","-0.461093008518219","0.6376083353039438","0.3867265639099022","1.0","1.0","0.27521667060788757","0.7247833293921124","0.2508817713940416"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6390","926","1.0","0.9380000233650208","0.9380000233650208","0.9380000233650208","0.10671079158782959","0.7186954944886379","0.526652411349526","1.0","1.0","0.4373909889772758","0.5626090110227242","0.1920430831391119"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9540","228","0.0","-2.929724931716919","-2.929724931716919","-2.929724931716919","-0.5096219778060913","0.05070356307748804","0.3752821469384155","0.0","1.0","0.898592873845024","0.10140712615497605","0.32457858386092747"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11801","80","0.0","-1.3664157390594482","-1.3664157390594482","-1.3664157390594482","-0.3345947265625","0.20319955499245843","0.41712307719258884","0.0","1.0","0.5936008900150831","0.4063991099849169","0.21392352220013042"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8044","1794","1.0","2.066093921661377","2.066093921661377","2.066093921661377","0.3892785310745239","0.887563746633656","0.5961090082828686","1.0","1.0","0.775127493267312","0.224872506732688","0.2914547383507874"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","426","1390","1.0","3.538379669189453","3.538379669189453","3.538379669189453","-0.28788310289382935","0.9717602805000584","0.4285221973335298","1.0","1.0","0.9435205610001167","0.05647943899988328","0.5432380831665286"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7317","1749","1.0","2.3845958709716797","2.3845958709716797","2.3845958709716797","0.31234949827194214","0.9156450942364001","0.5774586431684584","1.0","1.0","0.8312901884728001","0.16870981152719988","0.33818645106794165"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","980","930","1.0","1.9352573156356812","1.9352573156356812","1.9352573156356812","0.3855692148208618","0.8738301842127761","0.5952156244907678","1.0","1.0","0.7476603684255523","0.2523396315744477","0.2786145597220083"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2338","882","1.0","1.0259120464324951","1.0259120464324951","1.0259120464324951","0.0030948370695114136","0.736122593557163","0.5007737086498285","1.0","1.0","0.47224518711432606","0.5277548128856739","0.23534888490733452"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8300","219","1.0","-5.163422107696533","-5.163422107696533","-5.163422107696533","-0.17620429396629333","0.005689528589008891","0.45606254838784105","0.0","0.0","0.9886209428219822","0.011379057178017793","0.45037301979883215"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","172","0.0","-2.6490519046783447","-2.6490519046783447","-2.6490519046783447","-0.10393962264060974","0.06604746888522298","0.474038462969264","0.0","1.0","0.8679050622295541","0.1320949377704459","0.40799099408404105"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9385","1390","1.0","2.747143030166626","2.747143030166626","2.747143030166626","-0.3585209250450134","0.939751795964637","0.4113176553738472","1.0","1.0","0.879503591929274","0.12049640807072604","0.5284341405907897"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11411","114","0.0","-1.0743924379348755","-1.0743924379348755","-1.0743924379348755","0.1832604557275772","0.2545686617592689","0.5456873203628345","0.0","1.0","0.4908626764814622","0.5091373235185378","0.2911186586035656"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8629","219","0.0","-5.163680076599121","-5.163680076599121","-5.163680076599121","-0.47556912899017334","0.005688069404284229","0.3832989553427696","0.0","1.0","0.9886238611914315","0.01137613880856847","0.37761088593848535"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4738","260","0.0","0.6345556974411011","0.6345556974411011","0.6345556974411011","-0.1514616161584854","0.6535217338558639","0.46220681827322185","1.0","0.0","0.30704346771172775","0.6929565322882723","0.19131491558264202"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","423","0.0","-0.7286774516105652","-0.7286774516105652","-0.7286774516105652","-0.15544554591178894","0.3254850186278772","0.4612166765703725","0.0","1.0","0.3490299627442456","0.6509700372557544","0.1357316579424953"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","244","611","1.0","0.5389800071716309","0.5389800071716309","0.5389800071716309","-0.12726469337940216","0.6315751095231705","0.46822669924855154","1.0","1.0","0.26315021904634106","0.7368497809536589","0.163348410274619"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4322","241","1.0","1.602437973022461","1.602437973022461","1.602437973022461","0.21616406738758087","0.8323588497298363","0.553831564713466","1.0","1.0","0.6647176994596726","0.33528230054032737","0.27852728501637036"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2452","1008","1.0","-0.055558111518621445","-0.055558111518621445","-0.055558111518621445","-0.11419868469238281","0.4861140437560463","0.4714813155797235","0.0","0.0","0.027771912487907446","0.9722280875120926","0.014632728176322773"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5531","648","0.0","1.9865617752075195","1.9865617752075195","1.9865617752075195","0.24853114783763885","0.8793789148405834","0.5618149333498741","1.0","0.0","0.7587578296811668","0.24124217031883322","0.3175639814907093"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10971","219","0.0","-2.85794734954834","-2.85794734954834","-2.85794734954834","-0.24731723964214325","0.05427195953228317","0.43848392764053495","0.0","1.0","0.8914560809354337","0.10854391906456629","0.38421196810825176"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","712","1801","1.0","-0.5903694033622742","-0.5903694033622742","-0.5903694033622742","-0.33447015285491943","0.35655010051053543","0.4171533652871314","0.0","0.0","0.28689979897892914","0.7131002010210709","0.060603264776595944"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9636","550","1.0","-0.7093647718429565","-0.7093647718429565","-0.7093647718429565","-0.11404038965702057","0.32973921758314084","0.47152076077276783","0.0","0.0","0.3405215648337183","0.6594784351662817","0.141781543189627"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3147","568","0.0","-2.147921562194824","-2.147921562194824","-2.147921562194824","0.31712132692337036","0.10452560505779611","0.5786225377097186","0.0","1.0","0.7909487898844078","0.20905121011559225","0.4740969326519225"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2885","842","0.0","-3.7028889656066895","-3.7028889656066895","-3.7028889656066895","0.1557265669107437","0.024059094419475208","0.5388531552211538","0.0","1.0","0.9518818111610496","0.04811818883895036","0.5147940608016787"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","261","593","0.0","1.1629174947738647","1.1629174947738647","1.1629174947738647","0.36991965770721436","0.761862434596163","0.5914395647597126","1.0","0.0","0.523724869192326","0.47627513080767403","0.17042286983645039"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11340","150","1.0","-1.6222692728042603","-1.6222692728042603","-1.6222692728042603","-0.08338235318660736","0.1648921474606277","0.47916648092780456","0.0","0.0","0.6702157050787446","0.3297842949212554","0.31427433346717687"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10814","110","0.0","-0.052080702036619186","-0.052080702036619186","-0.052080702036619186","0.5419014692306519","0.4869827666859621","0.6322546369711489","0.0","1.0","0.026034466628075847","0.9739655333719242","0.14527187028518684"
