"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4590","1051","0.0","-1.8767504692077637","-1.8767504692077637","-1.8767504692077637","0.32786956429481506","0.1327625674142261","0.5812409189063853","0.0","1.0","0.7344748651715478","0.2655251348284522","0.4484783514921592"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11438","110","1.0","0.39722877740859985","0.39722877740859985","0.39722877740859985","0.3764447867870331","0.598021662391545","0.5930153433723729","1.0","1.0","0.19604332478308995","0.80395667521691","0.005006319019172034"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7318","1749","1.0","-1.9440333843231201","-1.9440333843231201","-1.9440333843231201","0.3623674213886261","0.12520541565110846","0.589613398971729","0.0","0.0","0.7495891686977831","0.25041083130221686","0.4644079833206206"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2028","1236","1.0","-0.06653253734111786","-0.06653253734111786","-0.06653253734111786","0.31840547919273376","0.4833729986062112","0.5789356061339477","0.0","0.0","0.03325400278757762","0.9667459972124224","0.09556260752773649"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9548","385","0.0","-4.8234758377075195","-4.8234758377075195","-4.8234758377075195","0.27423083782196045","0.007974690054766436","0.5681312731833518","0.0","1.0","0.9840506198904672","0.01594938010953284","0.5601565831285853"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12071","903","0.0","0.9783706068992615","0.9783706068992615","0.9783706068992615","0.23620915412902832","0.7267847895224813","0.5587792444962718","1.0","0.0","0.45356957904496253","0.5464304209550375","0.16800554502620946"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9036","842","0.0","-10.75044059753418","-10.75044059753418","-10.75044059753418","0.24668854475021362","2.1435502113217138e-05","0.5613612717789782","0.0","1.0","0.9999571289957736","4.287100422639689e-05","0.561339836276865"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3063","903","0.0","0.09248533844947815","0.09248533844947815","0.09248533844947815","0.3146602213382721","0.5231048679295452","0.5780223588153809","1.0","0.0","0.046209735859090495","0.9537902641409095","0.05491749088583564"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4813","1853","0.0","-3.127887725830078","-3.127887725830078","-3.127887725830078","0.3686683773994446","0.04197145917311924","0.5911371723209383","0.0","1.0","0.9160570816537615","0.08394291834623846","0.549165713147819"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2140","1163","1.0","-5.801501274108887","-5.801501274108887","-5.801501274108887","0.39278644323349","0.003013901901378509","0.5969532984318898","0.0","0.0","0.993972196197243","0.006027803802757026","0.5939393965305113"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4957","1051","1.0","-0.7391061782836914","-0.7391061782836914","-0.7391061782836914","0.3368712365627289","0.3231996288743939","0.5834303092600495","0.0","0.0","0.3536007422512122","0.6463992577487878","0.26023068038565556"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","198","1463","0.0","0.46400704979896545","0.46400704979896545","0.46400704979896545","0.31001996994018555","0.6139643281806213","0.5768901355604347","1.0","0.0","0.2279286563612426","0.7720713436387574","0.03707419262018663"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9953","294","1.0","-0.5635381937026978","-0.5635381937026978","-0.5635381937026978","0.09717372804880142","0.3627291858803215","0.5242743336791762","0.0","0.0","0.274541628239357","0.725458371760643","0.1615451477988547"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4659","1108","1.0","-0.9211087822914124","-0.9211087822914124","-0.9211087822914124","0.30722591280937195","0.284732026142534","0.5762079938987643","0.0","0.0","0.430535947714932","0.569464052285068","0.2914759677562303"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10348","407","1.0","-0.8945863246917725","-0.8945863246917725","-0.8945863246917725","0.3121156394481659","0.29016427854606486","0.5774015805449729","0.0","0.0","0.4196714429078703","0.5803285570921297","0.28723730199890807"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6649","294","1.0","-0.7019996643066406","-0.7019996643066406","-0.7019996643066406","0.018121274188160896","0.33136902571780075","0.5045301945787258","0.0","0.0","0.3372619485643985","0.6627380514356015","0.17316116886092509"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5392","641","1.0","-4.322947025299072","-4.322947025299072","-4.322947025299072","0.29175105690956116","0.013087200108528927","0.5724247665078842","0.0","0.0","0.9738255997829421","0.026174400217057858","0.5593375663993553"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","707","1098","1.0","-1.1152554750442505","-1.1152554750442505","-1.1152554750442505","0.28175967931747437","0.24689240436003712","0.5699775798674142","0.0","0.0","0.5062151912799258","0.49378480872007424","0.32308517550737703"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7915","842","0.0","-5.422144412994385","-5.422144412994385","-5.422144412994385","0.21145987510681152","0.004398233275654272","0.5526688563342527","0.0","1.0","0.9912035334486915","0.008796466551308502","0.5482706230585984"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1839","219","0.0","-7.112524032592773","-7.112524032592773","-7.112524032592773","0.3479953408241272","0.0008141723057662434","0.5861313700274071","0.0","1.0","0.9983716553884675","0.001628344611532495","0.5853171977216409"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","271","1839","0.0","1.1785012483596802","1.1785012483596802","1.1785012483596802","0.22269833087921143","0.7646782172303255","0.5554456218666156","1.0","0.0","0.529356434460651","0.47064356553934905","0.20923259536370986"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3441","84","1.0","-5.148842811584473","-5.148842811584473","-5.148842811584473","0.3654145896434784","0.00577260319063897","0.590350518710542","0.0","0.0","0.988454793618722","0.011545206381277984","0.584577915519903"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7640","543","1.0","-0.17982548475265503","-0.17982548475265503","-0.17982548475265503","0.4116899371147156","0.45516438528332515","0.6014930247581545","0.0","0.0","0.08967122943334971","0.9103287705666503","0.14632863947482933"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5294","409","0.0","-2.9354233741760254","-2.9354233741760254","-2.9354233741760254","0.3200247585773468","0.050429982774271874","0.5793302859919238","0.0","1.0","0.8991400344514563","0.1008599655485437","0.5289003032176519"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1760","1384","1.0","0.4966821074485779","0.4966821074485779","0.4966821074485779","0.32016831636428833","0.6216792979182539","0.5793652715887676","1.0","1.0","0.24335859583650787","0.7566414041634921","0.04231402632948633"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8978","419","1.0","-1.5474803447723389","-1.5474803447723389","-1.5474803447723389","0.35687676072120667","0.17545048263568572","0.5882841762047128","0.0","0.0","0.6490990347286285","0.3509009652713715","0.4128336935690271"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10389","617","1.0","-0.6793308854103088","-0.6793308854103088","-0.6793308854103088","0.2943257987499237","0.3364106583971936","0.5730548287151215","0.0","0.0","0.32717868320561283","0.6728213167943872","0.2366441703179279"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4714","260","0.0","-4.387523651123047","-4.387523651123047","-4.387523651123047","0.34420254826545715","0.012278831805724347","0.5852110095889627","0.0","1.0","0.9754423363885513","0.024557663611448732","0.5729321777832383"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1546","1598","1.0","-0.7041112184524536","-0.7041112184524536","-0.7041112184524536","0.257458359003067","0.33090134889230677","0.5640113978265993","0.0","0.0","0.33819730221538646","0.6618026977846135","0.2331100489342925"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7279","514","1.0","-1.7615935802459717","-1.7615935802459717","-1.7615935802459717","0.30737510323524475","0.1465908674515205","0.5762444246439452","0.0","0.0","0.706818265096959","0.293181734903041","0.4296535571924247"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7283","514","1.0","-2.398721218109131","-2.398721218109131","-2.398721218109131","0.35007551312446594","0.08327026199796093","0.5866358905335225","0.0","0.0","0.8334594760040781","0.1665405239959219","0.5033656285355615"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9409","1390","1.0","4.160557746887207","4.160557746887207","4.160557746887207","0.22850418090820312","0.9846407317227709","0.5568787705619833","1.0","1.0","0.9692814634455418","0.03071853655445822","0.4277619611607876"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11392","1052","0.0","1.3086405992507935","1.3086405992507935","1.3086405992507935","0.33619970083236694","0.7872855900338701","0.5832670904917145","1.0","0.0","0.5745711800677402","0.4254288199322598","0.20401849954215556"
