"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10430","1316","1.0","2.3210761547088623","2.3210761547088623","2.3210761547088623","-0.26640504598617554","0.9106075799001806","0.4337898629731641","1.0","1.0","0.8212151598003612","0.1787848401996388","0.4768177169270165"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3557","345","1.0","-5.5044732093811035","-5.5044732093811035","-5.5044732093811035","-0.34428244829177856","0.004052045407075711","0.4147695956839055","0.0","0.0","0.9918959091858486","0.008104090814151421","0.41071755027682977"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9004","251","1.0","-2.678692102432251","-2.678692102432251","-2.678692102432251","-0.1827155500650406","0.06424245634644955","0.45444777201400616","0.0","0.0","0.8715150873071009","0.12848491269289908","0.3902053156675566"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1835","114","0.0","0.44990217685699463","0.44990217685699463","0.44990217685699463","-0.37634754180908203","0.6106159753687749","0.4070081267350284","1.0","0.0","0.22123195073754975","0.7787680492624502","0.20360784863374648"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9063","550","1.0","1.080392599105835","1.080392599105835","1.080392599105835","-0.5393406748771667","0.7465682718835182","0.3683409714164503","1.0","1.0","0.4931365437670363","0.5068634562329637","0.3782273004670679"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11531","798","0.0","2.266159772872925","2.266159772872925","2.266159772872925","-0.0820288360118866","0.906035358312742","0.4795042822208854","1.0","0.0","0.8120707166254839","0.1879292833745161","0.42653107609185653"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6474","1063","1.0","-3.3294503688812256","-3.3294503688812256","-3.3294503688812256","-0.30834174156188965","0.03457457182481857","0.42351955246164347","0.0","0.0","0.9308508563503628","0.0691491436496372","0.3889449806368249"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7805","219","0.0","-6.2182230949401855","-6.2182230949401855","-6.2182230949401855","-0.8782861828804016","0.0019888197730788403","0.2935330497608871","0.0","1.0","0.9960223604538423","0.003977639546157707","0.29154422998780827"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7527","717","1.0","3.5758724212646484","3.5758724212646484","3.5758724212646484","0.034312546253204346","0.9727711669550314","0.5085772950393607","1.0","1.0","0.9455423339100628","0.054457666089937184","0.46419387191567074"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11054","885","1.0","1.9031550884246826","1.9031550884246826","1.9031550884246826","-0.24234312772750854","0.8702482028103247","0.43970900478260877","1.0","1.0","0.7404964056206493","0.25950359437935067","0.4305391980277159"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","479","597","0.0","-0.5691601037979126","-0.5691601037979126","-0.5691601037979126","-0.26262417435646057","0.3614306490947333","0.434718737783266","0.0","1.0","0.27713870181053335","0.7228612981894667","0.07328808868853265"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2261","633","1.0","-0.06795232743024826","-0.06795232743024826","-0.06795232743024826","0.5596413612365723","0.48301845202437294","0.6363695541316949","0.0","0.0","0.03396309595125413","0.9660369040487459","0.153351102107322"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","147","717","1.0","2.1532933712005615","2.1532933712005615","2.1532933712005615","0.01290738396346569","0.8959761291837413","0.5032268011920835","1.0","1.0","0.7919522583674825","0.2080477416325175","0.39274932799165774"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3203","568","0.0","-3.5523569583892822","-3.5523569583892822","-3.5523569583892822","-0.0004604477435350418","0.02785867022254624","0.49988488806615006","0.0","1.0","0.9442826595549075","0.05571734044509247","0.4720262178436038"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6389","926","1.0","3.841549873352051","3.841549873352051","3.841549873352051","-0.09604881703853607","0.9789905545265911","0.47600623885899906","1.0","1.0","0.9579811090531822","0.042018890946817766","0.502984315667592"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11465","1598","1.0","-1.6735690832138062","-1.6735690832138062","-1.6735690832138062","-0.3072109520435333","0.15794890731884478","0.42379565940984415","0.0","0.0","0.6841021853623104","0.3158978146376896","0.2658467520909994"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1960","971","1.0","3.1412904262542725","3.1412904262542725","3.1412904262542725","0.08280616998672485","0.9585641653579536","0.5206897216340426","1.0","1.0","0.9171283307159073","0.08287166928409273","0.43787444372391104"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4966","1051","0.0","1.5683634281158447","1.5683634281158447","1.5683634281158447","-0.13624981045722961","0.8275501768348584","0.4659901443917024","1.0","0.0","0.6551003536697169","0.34489964633028314","0.36156003244315604"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1843","219","0.0","-1.2725290060043335","-1.2725290060043335","-1.2725290060043335","-0.2453949749469757","0.21882463535301958","0.4389572753557555","0.0","1.0","0.5623507292939609","0.4376492707060391","0.22013264000273594"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8703","251","1.0","1.9888750314712524","1.9888750314712524","1.9888750314712524","-0.17681826651096344","0.8796240704657867","0.45591024463884816","1.0","1.0","0.7592481409315734","0.24075185906842655","0.42371382582693856"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7813","1875","1.0","4.930608749389648","4.930608749389648","4.930608749389648","-0.1212434470653534","0.9928296793217135","0.4697262144712613","1.0","1.0","0.985659358643427","0.01434064135657298","0.5231034648504522"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3726","811","0.0","-0.7291535139083862","-0.7291535139083862","-0.7291535139083862","-0.1501375138759613","0.3253805104431183","0.46253596901929367","0.0","1.0","0.34923897911376345","0.6507610208862366","0.1371554585761754"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3612","1390","1.0","-0.5457172393798828","-0.5457172393798828","-0.5457172393798828","-0.2911655008792877","0.36685861180784085","0.42771855712931467","0.0","0.0","0.2662827763843183","0.7337172236156817","0.06085994532147382"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9192","1063","0.0","0.42482733726501465","0.42482733726501465","0.42482733726501465","-0.11131550371646881","0.6046378102726759","0.47219982446964914","1.0","0.0","0.20927562054535187","0.7907243794546481","0.1324379858030268"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6537","1158","0.0","-3.0038464069366455","-3.0038464069366455","-3.0038464069366455","-0.22535020112991333","0.047252407540320826","0.443899659645229","0.0","1.0","0.9054951849193583","0.09450481508064168","0.39664725210490814"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11874","1617","0.0","-4.1595940589904785","-4.1595940589904785","-4.1595940589904785","-0.1422261893749237","0.015373849286153216","0.46450326900373984","0.0","1.0","0.9692523014276936","0.030747698572306414","0.44912941971758663"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8006","563","0.0","0.5448323488235474","0.5448323488235474","0.5448323488235474","-0.37557360529899597","0.6329358274750571","0.40719493169047644","1.0","0.0","0.2658716549501141","0.7341283450498859","0.22574089578458062"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10637","301","0.0","-0.3979836702346802","-0.3979836702346802","-0.3979836702346802","-0.05157816410064697","0.401796881033787","0.4871083168343878","0.0","1.0","0.19640623793242595","0.803593762067574","0.0853114358006008"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7539","1626","1.0","-0.6816878318786621","-0.6816878318786621","-0.6816878318786621","-0.3072875738143921","0.3358847001765299","0.42377694902678925","0.0","0.0","0.32823059964694024","0.6717694003530598","0.08789224885025937"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6128","1142","1.0","-5.790719509124756","-5.790719509124756","-5.790719509124756","-0.3582405149936676","0.0030464733610439817","0.41138555427352697","0.0","0.0","0.9939070532779121","0.006092946722087933","0.408339080912483"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5316","1390","1.0","0.7682143449783325","0.7682143449783325","0.7682143449783325","-0.33410707116127014","0.6831344941739874","0.41724164633031385","1.0","1.0","0.36626898834797483","0.6337310116520252","0.26589284784367356"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4795","915","1.0","-1.7139447927474976","-1.7139447927474976","-1.7139447927474976","-0.25253331661224365","0.15265275778539983","0.4372000620862709","0.0","0.0","0.6946944844292003","0.30530551557079966","0.28454730430087105"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8237","1575","1.0","-1.4424158334732056","-1.4424158334732056","-1.4424158334732056","-0.1315370500087738","0.1911715216585347","0.46716306921972356","0.0","0.0","0.6176569566829306","0.38234304331706936","0.2759915475611888"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7208","1001","0.0","4.734546184539795","4.734546184539795","4.734546184539795","-0.2162771075963974","0.9912900936814274","0.44614050297647173","1.0","0.0","0.9825801873628548","0.017419812637145204","0.5451495907049557"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2756","1162","0.0","-2.5340993404388428","-2.5340993404388428","-2.5340993404388428","0.38429000973701477","0.07350199522552527","0.5949073830105974","0.0","1.0","0.8529960095489495","0.1470039904510505","0.5214053877850722"
