"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3403","431","1.0","0.7901346683502197","0.7901346683502197","0.7901346683502197","0.329923152923584","0.6878602457575692","0.581740678646898","1.0","1.0","0.3757204915151384","0.6242795084848616","0.10611956711067116"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1519","321","1.0","5.289632797241211","5.289632797241211","5.289632797241211","0.2099778801202774","0.9949816984178986","0.5523024401206543","1.0","1.0","0.9899633968357973","0.01003660316420274","0.4426792582972443"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1519","1238","1.0","2.8335611820220947","2.8335611820220947","2.8335611820220947","0.20230257511138916","0.9444626923806961","0.5504038571712477","1.0","1.0","0.8889253847613923","0.11107461523860773","0.3940588352094484"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3933","381","0.0","2.85546875","2.85546875","2.85546875","0.11690334975719452","0.9456006819553416","0.5291925985486686","1.0","0.0","0.8912013639106833","0.10879863608931672","0.416408083406673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3106","458","0.0","-7.668176651000977","-7.668176651000977","-7.668176651000977","-0.09159894287586212","0.00046725098143649566","0.4771162622892268","0.0","1.0","0.999065498037127","0.0009345019628730356","0.4766490113077903"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4118","1196","0.0","-5.53939151763916","-5.53939151763916","-5.53939151763916","0.035821881145238876","0.003913540811479906","0.50895451276554","0.0","1.0","0.9921729183770401","0.007827081622959864","0.5050409719540602"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","69","1.0","-1.607292652130127","-1.607292652130127","-1.607292652130127","-0.5609239935874939","0.166964832586817","0.3633336923987007","0.0","0.0","0.666070334826366","0.333929665173634","0.19636885981188373"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3510","676","0.0","0.8380858898162842","0.8380858898162842","0.8380858898162842","-0.04955499991774559","0.6980619291952996","0.4876137846505332","1.0","0.0","0.39612385839059927","0.6038761416094007","0.21044814454476646"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","42","1678","1.0","-6.5451555252075195","-6.5451555252075195","-6.5451555252075195","0.06379258632659912","0.0014349983864586893","0.5159427403743632","0.0","0.0","0.9971300032270827","0.002869996772917327","0.5145077419879045"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3730","869","0.0","1.6029090881347656","1.6029090881347656","1.6029090881347656","-0.6702795028686523","0.8324245777067236","0.3384342582542149","1.0","0.0","0.6648491554134472","0.33515084458655275","0.4939903194525087"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3311","592","0.0","-2.4929885864257812","-2.4929885864257812","-2.4929885864257812","-0.234052836894989","0.07635117022230009","0.44175245192183854","0.0","1.0","0.8472976595553998","0.15270234044460018","0.36540128169953845"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","939","1120","0.0","2.043837547302246","2.043837547302246","2.043837547302246","0.10404518246650696","0.8853234546388583","0.5259878557675886","1.0","0.0","0.7706469092777166","0.22935309072228338","0.35933559887126976"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1454","341","0.0","8.696413040161133","8.696413040161133","8.696413040161133","-0.05490799620747566","0.9998328435254046","0.48627644868912695","1.0","0.0","0.9996656870508092","0.0003343129491908403","0.5135563948362776"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2108","2114","0.0","-9.04176139831543","-9.04176139831543","-9.04176139831543","-0.2707715630531311","0.00011834816186400603","0.4327176872442183","0.0","1.0","0.999763303676272","0.00023669632372802507","0.43259933908235426"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1317","893","1.0","4.460727691650391","4.460727691650391","4.460727691650391","0.16224467754364014","0.9885780165416385","0.5404724275379341","1.0","1.0","0.9771560330832769","0.02284396691672308","0.44810558900370434"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3963","1140","1.0","3.1285994052886963","3.1285994052886963","3.1285994052886963","-0.41834756731987","0.9580571480289962","0.39691223029907263","1.0","1.0","0.9161142960579924","0.08388570394200756","0.5611449177299236"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1985","867","0.0","0.5334148406982422","0.5334148406982422","0.5334148406982422","-0.245906263589859","0.630279216562701","0.4388313622985989","1.0","0.0","0.26055843312540206","0.7394415668745979","0.1914478542641021"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3226","586","0.0","-2.0242037773132324","-2.0242037773132324","-2.0242037773132324","0.24668030440807343","0.11668501048627328","0.5613592427190002","0.0","1.0","0.7666299790274534","0.23337002097254655","0.4446742322327269"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","425","0.0","-5.177240371704102","-5.177240371704102","-5.177240371704102","-0.2584417760372162","0.0056118880483634","0.43574679266726357","0.0","1.0","0.9887762239032732","0.011223776096726756","0.4301349046189002"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","917","1965","0.0","-7.913931846618652","-7.913931846618652","-7.913931846618652","-0.7768728137016296","0.0003654805868970259","0.31499425733523667","0.0","1.0","0.999269038826206","0.0007309611737940092","0.31462877674833967"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","210","1980","1.0","1.2678109407424927","1.2678109407424927","1.2678109407424927","0.34130606055259705","0.7803677867786142","0.5845077457324422","1.0","1.0","0.5607355735572284","0.43926442644277164","0.19586004104617194"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3305","893","0.0","0.8481600880622864","0.8481600880622864","0.8481600880622864","0.23530831933021545","0.7001810365816015","0.5585571364347351","1.0","0.0","0.40036207316320294","0.5996379268367971","0.14162390014686632"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1915","23","1.0","4.52841329574585","4.52841329574585","4.52841329574585","-0.37409543991088867","0.9893175514978582","0.4075517908125709","1.0","1.0","0.9786351029957163","0.02136489700428368","0.5817657606852873"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","44","1678","1.0","-5.17751407623291","-5.17751407623291","-5.17751407623291","0.11437618732452393","0.005610360875705638","0.5285629154886744","0.0","0.0","0.9887792782485887","0.011220721751411311","0.5229525546129687"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2144","1211","0.0","-6.660972595214844","-6.660972595214844","-6.660972595214844","-1.102095365524292","0.0012782648868738039","0.2493474919330784","0.0","1.0","0.9974434702262523","0.002556529773747651","0.2480692270462046"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3731","1936","0.0","0.5816968083381653","0.5816968083381653","0.5816968083381653","-1.2300046682357788","0.6414577483835238","0.22618060868114678","1.0","0.0","0.2829154967670475","0.7170845032329525","0.415277139702377"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1876","1238","1.0","-4.589561462402344","-4.589561462402344","-4.589561462402344","0.26436710357666016","0.010055178180328493","0.5657095179437156","0.0","0.0","0.979889643639343","0.020110356360656945","0.5556543397633871"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3934","909","1.0","0.7320799827575684","0.7320799827575684","0.7320799827575684","-0.05617975816130638","0.6752615444200026","0.48595875330663707","1.0","1.0","0.35052308884000527","0.6494769111599947","0.18930279111336556"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","219","1308","0.0","-1.338938593864441","-1.338938593864441","-1.338938593864441","0.2858622074127197","0.20768466059923868","0.5709828323757563","0.0","1.0","0.5846306788015226","0.41536932119847736","0.36329817177651763"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1978","359","0.0","5.981581211090088","5.981581211090088","5.981581211090088","0.01061786338686943","0.9974815278723994","0.5026544409085081","1.0","0.0","0.9949630557447988","0.005036944255201181","0.4948270869638913"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","361","2062","1.0","7.451953411102295","7.451953411102295","7.451953411102295","0.1618940830230713","0.9994200296345122","0.5403853519530543","1.0","1.0","0.9988400592690243","0.0011599407309756948","0.4590346776814579"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1563","2093","1.0","-0.5748571157455444","-0.5748571157455444","-0.5748571157455444","-1.0079432725906372","0.3601168278084191","0.2673825484811083","0.0","0.0","0.27976634438316184","0.7202336556168382","0.09273427932731076"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","534","450","0.0","-9.901016235351562","-9.901016235351562","-9.901016235351562","0.1590324342250824","5.012120640905009e-05","0.5396745253717161","0.0","1.0","0.9998997575871819","0.00010024241281814117","0.5396244041653071"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3466","2097","0.0","-1.2333648204803467","-1.2333648204803467","-1.2333648204803467","-0.023295599967241287","0.2255930461076749","0.49417636337248383","0.0","1.0","0.5488139077846502","0.4511860922153498","0.26858331726480894"
