"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","239","667","1.0","4.204325199127197","4.204325199127197","4.204325199127197","0.256388396024704","0.9852887929179094","0.5637482732152429","1.0","1.0","0.9705775858358188","0.029422414164181232","0.4215405197026665"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","638","824","1.0","-2.303635358810425","-2.303635358810425","-2.303635358810425","-0.07133051753044128","0.0908223293667271","0.4821749278706092","0.0","0.0","0.8183553412665459","0.18164465873345415","0.39135259850388215"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1754","301","0.0","-4.2376017570495605","-4.2376017570495605","-4.2376017570495605","0.4826973080635071","0.014236578891540572","0.6183846021780866","0.0","1.0","0.9715268422169189","0.028473157783081127","0.6041480232865459"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2771","1795","0.0","-3.857131242752075","-3.857131242752075","-3.857131242752075","-0.7473052144050598","0.02069134761368394","0.32140876441522304","0.0","1.0","0.9586173047726321","0.04138269522736793","0.3007174168015391"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2080","92","1.0","-4.00890588760376","-4.00890588760376","-4.00890588760376","-0.17372480034828186","0.017829581290420938","0.4566777018320486","0.0","0.0","0.9643408374191581","0.0356591625808419","0.43884812054162764"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4071","794","1.0","1.3817944526672363","1.3817944526672363","1.3817944526672363","0.05321851000189781","0.79927904259144","0.5133014882648619","1.0","1.0","0.59855808518288","0.40144191481712","0.2859775543265781"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2984","787","1.0","1.9726954698562622","1.9726954698562622","1.9726954698562622","0.15235716104507446","0.8779003386221975","0.5380157812707791","1.0","1.0","0.755800677244395","0.24419932275560496","0.3398845573514184"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1177","1104","0.0","-4.656759262084961","-4.656759262084961","-4.656759262084961","0.2359653264284134","0.00940784241774838","0.5587191291344461","0.0","1.0","0.9811843151645032","0.018815684835496782","0.5493112867166977"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3192","1639","0.0","-4.245262145996094","-4.245262145996094","-4.245262145996094","0.01670481637120247","0.014129472848954968","0.5041761069810548","0.0","1.0","0.97174105430209","0.028258945697909987","0.49004663413209976"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3166","446","1.0","2.3504862785339355","2.3504862785339355","2.3504862785339355","-0.40675783157348633","0.912972871805845","0.3996897865135488","1.0","1.0","0.8259457436116899","0.17405425638831007","0.5132830852922962"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3047","1968","1.0","0.7656736373901367","0.7656736373901367","0.7656736373901367","-0.6092160940170288","0.6825842724279589","0.35223803820300287","1.0","1.0","0.3651685448559179","0.6348314551440821","0.33034623422495607"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2362","1818","1.0","-1.8561517000198364","-1.8561517000198364","-1.8561517000198364","0.18108601868152618","0.13515223353155523","0.5451481965252969","0.0","0.0","0.7296955329368895","0.2703044670631105","0.40999596299374164"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4048","1210","0.0","-4.123251438140869","-4.123251438140869","-4.123251438140869","-0.9381718635559082","0.0159337857935003","0.28126976549369487","0.0","1.0","0.9681324284129994","0.0318675715870006","0.26533597970019457"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2146","988","0.0","-4.439019203186035","-4.439019203186035","-4.439019203186035","-0.5290118455886841","0.01166972319860849","0.3707473888344858","0.0","1.0","0.976660553602783","0.023339446397216967","0.35907766563587734"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","801","1844","0.0","-4.409182071685791","-4.409182071685791","-4.409182071685791","-0.010380879044532776","0.012018912890289841","0.49740480354426214","0.0","1.0","0.9759621742194203","0.02403782578057967","0.4853858906539723"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","239","794","1.0","4.237083435058594","4.237083435058594","4.237083435058594","0.2547711133956909","0.9857561451983581","0.5633504840146559","1.0","1.0","0.9715122903967162","0.02848770960328384","0.42240566118370215"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","831","1437","1.0","-2.989649534225464","-2.989649534225464","-2.989649534225464","0.09605397284030914","0.04789566914388858","0.5239950471230871","0.0","0.0","0.9042086617122228","0.0957913382877772","0.4760993779791985"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3520","1951","0.0","-2.1157729625701904","-2.1157729625701904","-2.1157729625701904","0.005652729421854019","0.10757319854470297","0.501413178592483","0.0","1.0","0.784853602910594","0.21514639708940597","0.39383998004778004"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1014","794","1.0","4.314208507537842","4.314208507537842","4.314208507537842","0.33549249172210693","0.9867994522878195","0.5830951814676223","1.0","1.0","0.973598904575639","0.026401095424360976","0.4037042708201972"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","250","1464","1.0","3.1944310665130615","3.1944310665130615","3.1944310665130615","-0.2733886241912842","0.9606241697174482","0.43207538262372613","1.0","1.0","0.9212483394348965","0.07875166056510352","0.5285487870937221"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3946","1872","0.0","0.0723111554980278","0.0723111554980278","0.0723111554980278","-0.4931330978870392","0.518069915740578","0.37915576810267676","1.0","0.0","0.03613983148115607","0.9638601685188439","0.13891414763790128"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3441","667","1.0","3.315796375274658","3.315796375274658","3.315796375274658","0.2716301381587982","0.9649667615282516","0.5674930576532727","1.0","1.0","0.9299335230565031","0.07006647694349688","0.3974737038749788"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2439","1046","0.0","-1.808434247970581","-1.808434247970581","-1.808434247970581","-0.029509034007787704","0.14082746752505576","0.492623276784103","0.0","1.0","0.7183450649498885","0.2816549350501115","0.35179580925904724"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","900","951","1.0","5.665231227874756","5.665231227874756","5.665231227874756","0.3383680582046509","0.9965476136364602","0.583794050377097","1.0","1.0","0.9930952272729203","0.006904772727079678","0.4127535632593632"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1381","163","0.0","0.09883036464452744","0.09883036464452744","0.09883036464452744","0.0698537677526474","0.5246874999566757","0.5174563442582925","1.0","0.0","0.04937499991335148","0.9506250000866485","0.007231155698383285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3446","662","1.0","4.339956283569336","4.339956283569336","4.339956283569336","0.23411999642848969","0.9871306804553468","0.558264110039431","1.0","1.0","0.9742613609106936","0.025738639089306403","0.4288665704159158"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1941","1717","0.0","-2.7803146839141846","-2.7803146839141846","-2.7803146839141846","-0.01900358870625496","0.05839724960981236","0.49524924579509194","0.0","1.0","0.8832055007803753","0.1167944992196247","0.4368519961852796"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1251","157","0.0","-2.9229695796966553","-2.9229695796966553","-2.9229695796966553","-0.05525847151875496","0.05102970514079907","0.48618889629037926","0.0","1.0","0.8979405897184018","0.10205941028159815","0.4351591911495802"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1177","261","0.0","-4.8456268310546875","-4.8456268310546875","-4.8456268310546875","-0.9354225397109985","0.007801347775043331","0.281825894870359","0.0","1.0","0.9843973044499134","0.015602695550086643","0.27402454709531565"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2089","1735","0.0","-3.7803289890289307","-3.7803289890289307","-3.7803289890289307","-0.014070667326450348","0.02230626275049212","0.49648239120395676","0.0","1.0","0.9553874744990157","0.04461252550098427","0.47417612845346463"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2318","1026","0.0","0.043579429388046265","0.043579429388046265","0.043579429388046265","0.08189408481121063","0.510893133411923","0.5204620864916489","1.0","0.0","0.02178626682384599","0.978213733176154","0.00956895307972594"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3894","2097","0.0","-2.2960410118103027","-2.2960410118103027","-2.2960410118103027","-0.34004390239715576","0.09145137388834516","0.41579881268685215","0.0","1.0","0.8170972522233096","0.18290274777669036","0.32434743879850697"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2345","321","1.0","2.967839002609253","2.967839002609253","2.967839002609253","0.25140419602394104","0.9510998692916118","0.5625220911565556","1.0","1.0","0.9021997385832237","0.09780026141677634","0.38857777813505623"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2634","1969","1.0","-0.9911012053489685","-0.9911012053489685","-0.9911012053489685","0.0025321952998638153","0.27069462385514886","0.5006330484867064","0.0","0.0","0.4586107522897023","0.5413892477102977","0.22993842463155756"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","508","1238","1.0","0.2681637406349182","0.2681637406349182","0.2681637406349182","0.06152598187327385","0.5666420505498349","0.5153766451520925","1.0","1.0","0.1332841010996697","0.8667158989003303","0.05126540539774238"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3190","1897","0.0","-3.698820114135742","-3.698820114135742","-3.698820114135742","0.2466767579317093","0.024154817325599768","0.561358369452049","0.0","1.0","0.9516903653488005","0.04830963465119953","0.5372035521264492"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","228","1125","0.0","-3.554502487182617","-3.554502487182617","-3.554502487182617","-0.817945122718811","0.027800622624218445","0.30620002731855234","0.0","1.0","0.9443987547515631","0.055601245248436904","0.2783994046943339"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2090","321","1.0","2.2697854042053223","2.2697854042053223","2.2697854042053223","0.29837968945503235","0.9063435734079723","0.5740463707349541","1.0","1.0","0.8126871468159447","0.18731285318405533","0.3322972026730182"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1212","2011","0.0","-5.78890323638916","-5.78890323638916","-5.78890323638916","0.12091951072216034","0.0030519947127938076","0.5301930975406923","0.0","1.0","0.9938960105744123","0.0061039894255876526","0.5271411028278985"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","847","2075","0.0","-4.995437145233154","-4.995437145233154","-4.995437145233154","-0.2364186942577362","0.006723253421250262","0.4411690950690792","0.0","1.0","0.9865534931574995","0.013446506842500483","0.43444584164782896"
