"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1895","32","0.0","-2.685918092727661","-2.685918092727661","-2.685918092727661","-0.7033891677856445","0.0638094287086081","0.3310612345015098","0.0","1.0","0.8723811425827838","0.12761885741721624","0.2672518057929017"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2371","824","0.0","-3.6331753730773926","-3.6331753730773926","-3.6331753730773926","-2.7462751865386963","0.025751453678247882","0.06029735867261403","0.0","1.0","0.9484970926435042","0.051502907356495764","0.03454590499436615"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1729","321","1.0","-0.11036408692598343","-0.11036408692598343","-0.11036408692598343","1.557800054550171","0.4724369496190002","0.8260374484535221","0.0","0.0","0.05512610076199964","0.9448738992380004","0.35360049883452194"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","760","339","1.0","-1.2755411863327026","-1.2755411863327026","-1.2755411863327026","-0.4957908093929291","0.21831016811717419","0.3785303528922468","0.0","0.0","0.5633796637656516","0.43662033623434837","0.1602201847750726"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2912","1852","1.0","1.9903056621551514","1.9903056621551514","1.9903056621551514","-0.859213650226593","0.8797754713523105","0.29750366283654717","1.0","1.0","0.759550942704621","0.24044905729537902","0.5822718085157633"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","309","1375","0.0","-2.5968966484069824","-2.5968966484069824","-2.5968966484069824","1.4377288818359375","0.06933841402765888","0.8081027093847079","0.0","1.0","0.8613231719446822","0.13867682805531778","0.738764295357049"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","638","1.0","3.913302421569824","3.913302421569824","3.913302421569824","5.116281032562256","0.9804167364493221","0.9940374760341791","1.0","1.0","0.9608334728986443","0.03916652710135571","0.013620739584856989"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1957","1603","0.0","0.4246310889720917","0.4246310889720917","0.4246310889720917","-1.7437350749969482","0.6045908959727703","0.14883913175847677","1.0","0.0","0.20918179194554054","0.7908182080544595","0.45575176421429353"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1222","638","1.0","4.950377464294434","4.950377464294434","4.950377464294434","3.2249596118927","0.9929690486088633","0.9617628229852463","1.0","1.0","0.9859380972177265","0.014061902782273483","0.031206225623616968"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1278","1065","1.0","-0.7727954983711243","-0.7727954983711243","-0.7727954983711243","1.1396080255508423","0.31587469430454296","0.7576076647542885","0.0","0.0","0.3682506113909141","0.6317493886090859","0.4417329704497456"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3441","1065","1.0","1.4599902629852295","1.4599902629852295","1.4599902629852295","1.4611951112747192","0.8115311855306427","0.8117153958876682","1.0","1.0","0.6230623710612855","0.3769376289387145","0.0001842103570254272"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3735","1401","0.0","-1.9533309936523438","-1.9533309936523438","-1.9533309936523438","-0.45750296115875244","0.12419060124498205","0.3875783577871389","0.0","1.0","0.7516187975100359","0.2483812024899641","0.26338775654215685"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3395","888","0.0","-3.615879774093628","-3.615879774093628","-3.615879774093628","-1.380847692489624","0.026188948745552384","0.20087289112751341","0.0","1.0","0.9476221025088952","0.052377897491104775","0.17468394238196103"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","356","1238","1.0","-0.22738899290561676","-0.22738899290561676","-0.22738899290561676","2.6898553371429443","0.44339643601650097","0.936425370009769","0.0","0.0","0.11320712796699806","0.8867928720330019","0.493028933993268"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","619","165","0.0","-3.420104503631592","-3.420104503631592","-3.420104503631592","-0.969322919845581","0.03167302311224306","0.2750154792155548","0.0","1.0","0.9366539537755139","0.06334604622448614","0.24334245610331173"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","616","893","1.0","4.406358242034912","4.406358242034912","4.406358242034912","2.944683790206909","0.987947509414434","0.9500116272434493","1.0","1.0","0.975895018828868","0.024104981171132023","0.03793588217098465"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2325","425","1.0","-2.582259178161621","-2.582259178161621","-2.582259178161621","-1.1113247871398926","0.0702889537785322","0.24762398979143663","0.0","0.0","0.8594220924429357","0.14057790755706434","0.17733503601290443"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1114","321","1.0","-1.5919779539108276","-1.5919779539108276","-1.5919779539108276","0.24384619295597076","0.1691057946333243","0.5606612642522621","0.0","0.0","0.6617884107333514","0.3382115892666486","0.39155546961893783"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3167","417","1.0","0.7147623896598816","0.7147623896598816","0.7147623896598816","-0.4054543972015381","0.6714526185696363","0.40000257062034367","1.0","1.0","0.3429052371392727","0.6570947628607273","0.27145004794929267"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1675","1788","1.0","-2.21835994720459","-2.21835994720459","-2.21835994720459","-0.11177566647529602","0.09811383286055263","0.4720851408857455","0.0","0.0","0.8037723342788947","0.19622766572110528","0.37397130802519285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4073","1625","1.0","-0.4832361042499542","-0.4832361042499542","-0.4832361042499542","-0.7938129901885986","0.3814882580702426","0.311350533424445","0.0","0.0","0.23702348385951477","0.7629765161404852","0.0701377246457976"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3825","1888","0.0","-0.4595422148704529","-0.4595422148704529","-0.4595422148704529","-1.3387336730957031","0.3870944288348977","0.20771838268866355","0.0","1.0","0.2258111423302046","0.7741888576697954","0.17937604614623415"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","781","274","0.0","-3.2483654022216797","-3.2483654022216797","-3.2483654022216797","-2.1218361854553223","0.037385668754237336","0.10699250530225873","0.0","1.0","0.9252286624915254","0.07477133750847464","0.0696068365480214"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1401","1184","0.0","-2.5319290161132812","-2.5319290161132812","-2.5319290161132812","-1.886518120765686","0.07364992999871854","0.13164198106413116","0.0","1.0","0.8527001400025629","0.1472998599974371","0.05799205106541262"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","936","1238","1.0","2.034620523452759","2.034620523452759","2.034620523452759","2.698437452316284","0.8843843600139141","0.9369343785916139","1.0","1.0","0.7687687200278281","0.23123127997217185","0.05255001857769981"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3419","662","1.0","3.0089781284332275","3.0089781284332275","3.0089781284332275","-0.21749648451805115","0.9529780845733474","0.44583921579439184","1.0","1.0","0.9059561691466949","0.09404383085330514","0.5071388687789555"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2974","1719","1.0","-2.969209909439087","-2.969209909439087","-2.969209909439087","-1.2194552421569824","0.048836410744283555","0.2280323320428522","0.0","0.0","0.9023271785114328","0.09767282148856715","0.17919592129856865"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","769","1.0","-1.7817866802215576","-1.7817866802215576","-1.7817866802215576","0.6360639929771423","0.14408265545851634","0.6538631797102596","0.0","0.0","0.7118346890829673","0.2881653109170327","0.5097805242517433"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1161","364","0.0","-4.080904960632324","-4.080904960632324","-4.080904960632324","-2.5674262046813965","0.01661156654405577","0.07126446502943716","0.0","1.0","0.9667768669118885","0.033223133088111534","0.05465289848538139"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3659","573","0.0","-2.3237264156341553","-2.3237264156341553","-2.3237264156341553","1.3672513961791992","0.08917691974684402","0.7969357122731789","0.0","1.0","0.8216461605063119","0.1783538394936881","0.7077587925263349"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3873","1277","0.0","-2.183518886566162","-2.183518886566162","-2.183518886566162","-1.1255683898925781","0.10124029237956746","0.24497986581033346","0.0","1.0","0.7975194152408651","0.20248058475913489","0.143739573430766"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3549","1384","0.0","-2.7326786518096924","-2.7326786518096924","-2.7326786518096924","-0.5121748447418213","0.06107238139215949","0.374683829704702","0.0","1.0","0.877855237215681","0.12214476278431896","0.3136114483125425"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3364","1969","1.0","1.4711562395095825","1.4711562395095825","1.4711562395095825","-1.0811374187469482","0.8132330651306613","0.2532908310781802","1.0","1.0","0.6264661302613226","0.3735338697386774","0.5599422340524811"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","1911","1.0","1.2992581129074097","1.2992581129074097","1.2992581129074097","-0.15577326714992523","0.7857100981827225","0.46113524023728003","1.0","1.0","0.571420196365445","0.42857980363455495","0.3245748579454425"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1111","444","0.0","-2.9442965984344482","-2.9442965984344482","-2.9442965984344482","-0.6792792081832886","0.050006763518105804","0.33642219484277397","0.0","1.0","0.8999864729637884","0.10001352703621158","0.2864154313246682"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","57","1201","0.0","-3.0821268558502197","-3.0821268558502197","-3.0821268558502197","-0.6109695434570312","0.04385055469322139","0.35183806368518505","0.0","1.0","0.9122988906135572","0.08770110938644282","0.30798750899196364"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","344","678","1.0","2.586886405944824","2.586886405944824","2.586886405944824","-0.8986515402793884","0.9300128276392199","0.2893276850679724","1.0","1.0","0.8600256552784398","0.13997434472156023","0.6406851425712474"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3934","257","0.0","-1.9870271682739258","-1.9870271682739258","-1.9870271682739258","-1.2443687915802002","0.1205717288693487","0.22367644992168748","0.0","1.0","0.7588565422613026","0.2411434577386974","0.10310472105233878"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1065","1782","1.0","4.402646064758301","4.402646064758301","4.402646064758301","0.0008928310126066208","0.9879032275139508","0.5002232077383242","1.0","1.0","0.9758064550279015","0.02419354497209847","0.4876800197756266"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3962","146","0.0","-0.7453648447990417","-0.7453648447990417","-0.7453648447990417","-0.18646998703479767","0.3218321156314586","0.45351711350601126","0.0","1.0","0.35633576873708284","0.6436642312629172","0.13168499787455268"
