"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3141","568","0.0","-5.538968563079834","-5.538968563079834","-5.538968563079834","-0.37644603848457336","0.003915189929517789","0.40698435453278164","0.0","1.0","0.9921696201409644","0.007830379859035563","0.40306916460326386"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","536","550","1.0","-1.0360281467437744","-1.0360281467437744","-1.0360281467437744","-0.30063697695732117","0.26191709240129596","0.4254017762653701","0.0","0.0","0.4761658151974081","0.5238341848025919","0.16348468386407417"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5778","842","0.0","-5.745175361633301","-5.745175361633301","-5.745175361633301","-0.314631849527359","0.0031879779583553606","0.42198456143959384","0.0","1.0","0.9936240440832893","0.006375955916710696","0.4187965834812385"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11617","1551","1.0","1.0502249002456665","1.0502249002456665","1.0502249002456665","-0.22694090008735657","0.7408180838637198","0.4435070263511758","1.0","1.0","0.48163616772743967","0.5183638322725603","0.29731105751254405"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5511","114","0.0","-4.6504716873168945","-4.6504716873168945","-4.6504716873168945","-0.3739611804485321","0.009466619545176698","0.40758420860897787","0.0","1.0","0.9810667609096466","0.018933239090353382","0.3981175890638012"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9299","1390","1.0","1.0213626623153687","1.0213626623153687","1.0213626623153687","-0.27291831374168396","0.7352379445652221","0.4321907940243404","1.0","1.0","0.47047588913044414","0.5295241108695559","0.30304715054088166"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4349","1524","0.0","-3.574201822280884","-3.574201822280884","-3.574201822280884","-0.2818673551082611","0.027273117874424855","0.42999602865722575","0.0","1.0","0.9454537642511502","0.05454623574884976","0.40272291078280087"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6590","1749","1.0","2.5717618465423584","2.5717618465423584","2.5717618465423584","-0.27514833211898804","0.929021960205205","0.43164362621883906","1.0","1.0","0.85804392041041","0.14195607958959","0.49737833398636594"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5393","641","1.0","-0.9768997430801392","-0.9768997430801392","-0.9768997430801392","-0.24580852687358856","0.2735073753386337","0.4388554309296235","0.0","0.0","0.45298524932273265","0.5470147506772673","0.1653480555909898"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8935","1390","1.0","-1.1608572006225586","-1.1608572006225586","-1.1608572006225586","-0.227984219789505","0.23851156222984932","0.44324954133421995","0.0","0.0","0.5229768755403014","0.47702312445969863","0.20473797910437064"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8968","648","0.0","-2.2406435012817383","-2.2406435012817383","-2.2406435012817383","-0.27505970001220703","0.09615959859260602","0.43166537023542184","0.0","1.0","0.8076808028147879","0.19231919718521207","0.3355057716428158"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11678","251","1.0","-3.8428120613098145","-3.8428120613098145","-3.8428120613098145","-0.13187436759471893","0.020983500419261843","0.46707910447148415","0.0","0.0","0.9580329991614763","0.04196700083852367","0.4460956040522223"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7091","1457","0.0","2.86719012260437","2.86719012260437","2.86719012260437","-0.10068726539611816","0.9462004900440893","0.4748494279469761","1.0","0.0","0.8924009800881787","0.1075990199118213","0.47135106209711325"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4197","1740","1.0","5.861029148101807","5.861029148101807","5.861029148101807","-0.29818159341812134","0.9971597789922053","0.4260020678507955","1.0","1.0","0.9943195579844106","0.005680442015589371","0.5711577111414099"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9813","550","1.0","1.4540213346481323","1.4540213346481323","1.4540213346481323","-0.2965288758277893","0.8106165499105736","0.4264062468107979","1.0","1.0","0.6212330998211473","0.37876690017885273","0.3842103030997757"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5894","1763","0.0","-0.8323827981948853","-0.8323827981948853","-0.8323827981948853","-0.32589006423950195","0.3031414758847558","0.41924096857310816","0.0","1.0","0.39371704823048836","0.6062829517695116","0.11609949268835235"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9774","150","1.0","0.5080032348632812","0.5080032348632812","0.5080032348632812","-0.16190017759799957","0.6243382695826261","0.45961313434369566","1.0","1.0","0.24867653916525212","0.7513234608347479","0.1647251352389304"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1837","593","0.0","2.144282817840576","2.144282817840576","2.144282817840576","-0.3178848326206207","0.89513331801626","0.42119131666219284","1.0","0.0","0.7902666360325199","0.2097333639674801","0.4739420013540671"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9186","1157","0.0","-7.737195014953613","-7.737195014953613","-7.737195014953613","-0.17778341472148895","0.0004361033883587678","0.4556708439499603","0.0","1.0","0.9991277932232825","0.0008722067767175101","0.45523474056160157"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3506","903","0.0","-1.6657963991165161","-1.6657963991165161","-1.6657963991165161","-0.3013658821582794","0.15898543301093765","0.42522361594138897","0.0","1.0","0.6820291339781247","0.3179708660218753","0.2662381829304513"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4836","1518","1.0","0.2034064084291458","0.2034064084291458","0.2034064084291458","-0.2403397113084793","0.5506769959337766","0.44020263592005676","1.0","1.0","0.10135399186755323","0.8986460081324468","0.11047436001371985"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4204","219","0.0","-8.310375213623047","-8.310375213623047","-8.310375213623047","-0.26244398951530457","0.000245891264218002","0.4347630166307712","0.0","1.0","0.999508217471564","0.0004917825284359578","0.43451712536655324"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1744","208","0.0","2.714970111846924","2.714970111846924","2.714970111846924","-0.10102729499340057","0.9379042380920768","0.4747646363597601","1.0","0.0","0.8758084761841536","0.12419152381584642","0.4631396017323167"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","752","1809","1.0","4.002877712249756","4.002877712249756","4.002877712249756","-0.10763605684041977","0.9820645477829989","0.4731169353049463","1.0","1.0","0.9641290955659978","0.035870904434002204","0.5089476124780525"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2912","1179","1.0","-1.8347225189208984","-1.8347225189208984","-1.8347225189208984","-0.3493574559688568","0.13767664733947318","0.4135382450035234","0.0","0.0","0.7246467053210537","0.2753532946789463","0.27586159766405016"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2001","413","1.0","-0.664743185043335","-0.664743185043335","-0.664743185043335","-0.2858573794364929","0.3396749270832349","0.4290183502926458","0.0","0.0","0.32065014583353024","0.6793498541664698","0.08934342320941091"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4635","293","1.0","-1.0077465772628784","-1.0077465772628784","-1.0077465772628784","-0.28413352370262146","0.26742108071892606","0.4294406803333162","0.0","0.0","0.4651578385621479","0.5348421614378521","0.16201959961439016"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2065","1770","0.0","1.9666568040847778","1.9666568040847778","1.9666568040847778","-0.17722366750240326","0.8772515674488358","0.4558096842514186","1.0","0.0","0.7545031348976716","0.24549686510232838","0.4214418831974172"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","820","648","0.0","-3.5452382564544678","-3.5452382564544678","-3.5452382564544678","-0.3218233287334442","0.028052112276690352","0.42023145305001075","0.0","1.0","0.9438957754466193","0.05610422455338071","0.3921793407733204"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10913","1085","0.0","-5.420277118682861","-5.420277118682861","-5.420277118682861","-0.2655523121356964","0.004406417521442305","0.433999320049446","0.0","1.0","0.9911871649571153","0.008812835042884659","0.4295929025280037"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","467","1784","0.0","-0.34539276361465454","-0.34539276361465454","-0.34539276361465454","-0.2840415835380554","0.4145001079599977","0.42946320778566205","0.0","1.0","0.1709997840800046","0.8290002159199954","0.01496309982566435"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7117","1095","0.0","-8.275598526000977","-8.275598526000977","-8.275598526000977","-0.1438615471124649","0.00025459076395735307","0.46409651385212447","0.0","1.0","0.9994908184720853","0.0005091815279146816","0.46384192308816713"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10641","1262","0.0","4.1425886154174805","4.1425886154174805","4.1425886154174805","-0.29790011048316956","0.9843665981216279","0.42607089870336","1.0","0.0","0.9687331962432557","0.03126680375674429","0.5582956994182678"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10927","1249","0.0","-3.4884891510009766","-3.4884891510009766","-3.4884891510009766","-0.1231076717376709","0.029641529723858147","0.46926189320842654","0.0","1.0","0.9407169405522837","0.05928305944771628","0.4396203634845684"
