"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5510","650","1.0","0.023926682770252228","0.023926682770252228","0.023926682770252228","0.6151719689369202","0.5059813853402645","0.649119693464428","1.0","1.0","0.011962770680528978","0.988037229319471","0.1431383081241635"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9705","1770","0.0","0.21732710301876068","0.21732710301876068","0.21732710301876068","0.09360051155090332","0.5541189353090594","0.5233830586898829","1.0","0.0","0.10823787061811885","0.8917621293818812","0.03073587661917654"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6869","1390","1.0","2.0916788578033447","2.0916788578033447","2.0916788578033447","0.34576907753944397","0.8900917732184862","0.5855912166398497","1.0","1.0","0.7801835464369724","0.2198164535630276","0.3045005565786365"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1080","219","0.0","-3.5275003910064697","-3.5275003910064697","-3.5275003910064697","0.1913752257823944","0.028539808458436806","0.5476983180667192","0.0","1.0","0.9429203830831264","0.05707961691687358","0.5191585096082824"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1892","385","0.0","-1.943735122680664","-1.943735122680664","-1.943735122680664","0.21962705254554749","0.12523808760842683","0.5546871154902048","0.0","1.0","0.7495238247831464","0.2504761752168536","0.42944902788177797"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4358","400","0.0","-1.2214384078979492","-1.2214384078979492","-1.2214384078979492","0.21762797236442566","0.2276834165670387","0.5541932702306008","0.0","1.0","0.5446331668659226","0.45536683313407744","0.3265098536635621"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10112","1085","1.0","-3.353381633758545","-3.353381633758545","-3.353381633758545","0.023485619574785233","0.03378460259851341","0.505871135032231","0.0","0.0","0.9324307948029732","0.0675692051970268","0.4720865324337176"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3267","219","0.0","-3.764169692993164","-3.764169692993164","-3.764169692993164","0.41358163952827454","0.022661409602764162","0.6019463770724727","0.0","1.0","0.9546771807944717","0.045322819205528275","0.5792849674697085"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5882","219","0.0","-2.796708822250366","-2.796708822250366","-2.796708822250366","0.42398789525032043","0.05750228426952319","0.6044371232634708","0.0","1.0","0.8849954314609536","0.11500456853904639","0.5469348389939476"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2348","1382","1.0","0.8669707179069519","0.8669707179069519","0.8669707179069519","0.1456480473279953","0.7041149766946506","0.5363477796793646","1.0","1.0","0.40822995338930124","0.5917700466106988","0.16776719701528597"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1224","147","1.0","0.6626416444778442","0.6626416444778442","0.6626416444778442","0.3696483075618744","0.6598535473477963","0.5913739944080473","1.0","1.0","0.31970709469559266","0.6802929053044073","0.06847955293974906"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","371","1457","0.0","0.8916216492652893","0.8916216492652893","0.8916216492652893","0.2378787398338318","0.7092247106508346","0.55919083201699","1.0","0.0","0.4184494213016692","0.5815505786983308","0.15003387863384454"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9095","110","1.0","0.5011104345321655","0.5011104345321655","0.5011104345321655","0.7607662677764893","0.6227202519314574","0.6815200756928732","1.0","1.0","0.24544050386291483","0.7545594961370852","0.05879982376141579"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4520","1642","0.0","0.44100236892700195","0.44100236892700195","0.44100236892700195","0.3631989061832428","0.6084978492611565","0.5898145778789212","1.0","0.0","0.21699569852231293","0.7830043014776871","0.018683271382235245"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4707","251","1.0","-0.9610350728034973","-0.9610350728034973","-0.9610350728034973","0.11525556445121765","0.2766710039246479","0.5287820368212716","0.0","0.0","0.44665799215070423","0.5533420078492958","0.2521110328966237"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3486","294","1.0","2.3299689292907715","2.3299689292907715","2.3299689292907715","-0.14309048652648926","0.9113288259969374","0.4642882903546083","1.0","1.0","0.8226576519938749","0.17734234800612514","0.44704053564232915"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","999","1163","1.0","2.98018217086792","2.98018217086792","2.98018217086792","0.5056885480880737","0.9516707506513631","0.6237952269111219","1.0","1.0","0.9033415013027262","0.09665849869727383","0.3278755237402412"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4400","1390","1.0","1.4104068279266357","1.4104068279266357","1.4104068279266357","0.12990093231201172","0.803830103148342","0.53242964373226","1.0","1.0","0.607660206296684","0.39233979370331595","0.27140045941608204"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9283","1390","1.0","1.737602710723877","1.737602710723877","1.737602710723877","0.11027830839157104","0.8503823091221867","0.5275416708646797","1.0","1.0","0.7007646182443734","0.2992353817556266","0.322840638257507"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10154","385","0.0","-1.553332805633545","-1.553332805633545","-1.553332805633545","0.10896480083465576","0.1746054286246032","0.5272142785315093","0.0","1.0","0.6507891427507936","0.3492108572492064","0.35260884990690605"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5868","1599","0.0","1.0150097608566284","1.0150097608566284","1.0150097608566284","0.735103964805603","0.7339994222772531","0.6759243016996669","1.0","0.0","0.46799884455450624","0.5320011554454938","0.05807512057758624"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10638","301","0.0","0.7313432097434998","0.7313432097434998","0.7313432097434998","0.4319117069244385","0.6750999614774764","0.6063300738780519","1.0","0.0","0.35019992295495284","0.6498000770450472","0.06876988759942448"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8036","84","1.0","-1.3044353723526","-1.3044353723526","-1.3044353723526","0.11073984205722809","0.21341949743390257","0.5276567027234113","0.0","0.0","0.5731610051321949","0.4268389948678051","0.3142372052895087"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12122","823","0.0","2.215949058532715","2.215949058532715","2.215949058532715","0.15979871153831482","0.9016726268108193","0.5398648827309547","1.0","0.0","0.8033452536216386","0.19665474637836144","0.3618077440798646"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7659","1386","1.0","0.9394981265068054","0.9394981265068054","0.9394981265068054","0.16733121871948242","0.718998270162983","0.5417354682503217","1.0","1.0","0.437996540325966","0.562003459674034","0.1772628019126613"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","583","1560","0.0","-0.6077057123184204","-0.6077057123184204","-0.6077057123184204","0.05184279754757881","0.3525827334243011","0.5129577973205196","0.0","1.0","0.29483453315139785","0.7051654668486022","0.16037506389621853"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1961","1006","1.0","1.5197173357009888","1.5197173357009888","1.5197173357009888","0.6605738997459412","0.8204968530666381","0.6593892952830009","1.0","1.0","0.6409937061332762","0.3590062938667238","0.16110755778363717"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3477","1562","1.0","1.0056757926940918","1.0056757926940918","1.0056757926940918","0.19648365676403046","0.7321730426590667","0.5489634924416283","1.0","1.0","0.4643460853181334","0.5356539146818666","0.18320955021743834"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8209","685","0.0","-2.1960525512695312","-2.1960525512695312","-2.1960525512695312","0.1051352322101593","0.10010553180833374","0.526259624292497","0.0","1.0","0.7997889363833325","0.20021106361666752","0.4261540924841632"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4547","1390","1.0","2.0285918712615967","2.0285918712615967","2.0285918712615967","0.30016711354255676","0.883766508494848","0.5744833685978273","1.0","1.0","0.7675330169896959","0.2324669830103041","0.3092831398970206"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4881","1743","0.0","-0.17645765841007233","-0.17645765841007233","-0.17645765841007233","-0.07798340916633606","0.455999697096876","0.48051402189623627","0.0","1.0","0.08800060580624802","0.911999394193752","0.024514324799360276"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4900","1839","0.0","-1.1215382814407349","-1.1215382814407349","-1.1215382814407349","0.26928094029426575","0.24572605963397415","0.5669163683468197","0.0","1.0","0.5085478807320517","0.4914521192679483","0.32119030871284554"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4890","1839","0.0","-0.8263612389564514","-0.8263612389564514","-0.8263612389564514","0.4122595489025116","0.30441501633278306","0.6016295523320184","0.0","1.0","0.3911699673344339","0.6088300326655661","0.29721453599923536"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6194","903","0.0","0.1590942144393921","0.1590942144393921","0.1590942144393921","-0.044171471148729324","0.5396898731414137","0.48895892735820146","1.0","0.0","0.0793797462828274","0.9206202537171726","0.050730945783212245"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3446","1463","0.0","0.6488519310951233","0.6488519310951233","0.6488519310951233","0.11988300085067749","0.656751701353978","0.5299349069221301","1.0","0.0","0.31350340270795596","0.686496597292044","0.1268167944318479"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10844","949","1.0","1.5201364755630493","1.5201364755630493","1.5201364755630493","0.17870096862316132","0.8205585764338265","0.544556732191585","1.0","1.0","0.6411171528676529","0.3588828471323471","0.2760018442422415"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11112","395","0.0","0.6629238724708557","0.6629238724708557","0.6629238724708557","0.1841898113489151","0.6599168896718284","0.5459177095962899","1.0","0.0","0.31983377934365675","0.6801662206563432","0.11399918007553844"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8988","811","0.0","0.9127423167228699","0.9127423167228699","0.9127423167228699","0.11606475710868835","0.7135609976325432","0.528983659939028","1.0","0.0","0.42712199526508643","0.5728780047349136","0.18457733769351525"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9260","1390","1.0","1.9656658172607422","1.9656658172607422","1.9656658172607422","0.05443009361624718","0.8771448168439568","0.5136041648885357","1.0","1.0","0.7542896336879137","0.24571036631208631","0.3635406519554212"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1398","281","1.0","1.2845581769943237","1.2845581769943237","1.2845581769943237","0.36987945437431335","0.7832246799957463","0.5914298500386416","1.0","1.0","0.5664493599914926","0.4335506400085074","0.19179482995710473"
