"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1960","971","1.0","1.5174078941345215","1.5174078941345215","1.5174078941345215","0.39697661995887756","0.8201564626364721","0.5979610443220281","1.0","1.0","0.6403129252729443","0.35968707472705574","0.222195418314444"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4966","1051","0.0","2.1498780250549316","2.1498780250549316","2.1498780250549316","0.033338699489831924","0.8956573782334654","0.5083339029806032","1.0","0.0","0.7913147564669307","0.20868524353306928","0.38732347525286215"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1843","219","0.0","-2.194794178009033","-2.194794178009033","-2.194794178009033","0.1444518119096756","0.10021894868476663","0.536050288344874","0.0","1.0","0.7995621026304667","0.20043789736953332","0.43583133966010734"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8703","251","1.0","-3.55362606048584","-3.55362606048584","-3.55362606048584","-0.007172923535108566","0.027824320269834286","0.4982067768047851","0.0","0.0","0.9443513594603314","0.05564864053966856","0.4703824565349508"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7813","1875","1.0","-1.77206552028656","-1.77206552028656","-1.77206552028656","0.07329048216342926","0.14528564934756855","0.518314423288936","0.0","0.0","0.7094287013048629","0.2905712986951371","0.3730287739413674"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3726","811","0.0","-0.6351355314254761","-0.6351355314254761","-0.6351355314254761","0.010713938623666763","0.34634698540034886","0.5026784590346121","0.0","1.0","0.3073060291993023","0.6926939708006977","0.1563314736342632"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3612","1390","1.0","0.6548145413398743","0.6548145413398743","0.6548145413398743","0.03186684474349022","0.658094586941487","0.5079660370741865","1.0","1.0","0.3161891738829741","0.6838108261170259","0.1501285498673005"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9192","1063","0.0","4.257688999176025","4.257688999176025","4.257688999176025","0.08967049419879913","0.9860425900112236","0.5224026143205296","1.0","0.0","0.9720851800224473","0.02791481997755274","0.46363997569069404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6537","1158","0.0","-2.0059494972229004","-2.0059494972229004","-2.0059494972229004","0.03138997033238411","0.11857967680964124","0.50784684828227","0.0","1.0","0.7628406463807176","0.23715935361928242","0.3892671714726288"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11874","1617","0.0","-7.547362804412842","-7.547362804412842","-7.547362804412842","0.266438752412796","0.0005272213045974909","0.5662184158533797","0.0","1.0","0.998945557390805","0.001054442609194961","0.5656911945487823"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8006","563","0.0","-5.845332145690918","-5.845332145690918","-5.845332145690918","0.007856223732233047","0.002885026073444506","0.5019640458312851","0.0","1.0","0.994229947853111","0.005770052146888971","0.4990790197578406"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10637","301","0.0","4.879586219787598","4.879586219787598","4.879586219787598","0.2567463219165802","0.992457168540058","0.5638362981244008","1.0","0.0","0.9849143370801161","0.015085662919883891","0.4286208704156572"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7539","1626","1.0","-1.3919061422348022","-1.3919061422348022","-1.3919061422348022","-0.011928047984838486","0.19910362644965093","0.4970180233595943","0.0","0.0","0.6017927471006981","0.3982072528993019","0.29791439690994337"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6128","1142","1.0","1.8687641620635986","1.8687641620635986","1.8687641620635986","0.022461984306573868","0.8663152159500065","0.5056152599846768","1.0","1.0","0.732630431900013","0.267369568099987","0.36069995596532967"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5316","1390","1.0","-0.15786707401275635","-0.15786707401275635","-0.15786707401275635","-0.05827277526259422","0.46061499367836994","0.48543592723944184","0.0","0.0","0.07877001264326011","0.9212299873567399","0.0248209335610719"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4795","915","1.0","-5.752686500549316","-5.752686500549316","-5.752686500549316","0.1829085350036621","0.003164197800692475","0.545600073355093","0.0","0.0","0.993671604398615","0.006328395601384984","0.5424358755544005"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8237","1575","1.0","3.2522358894348145","3.2522358894348145","3.2522358894348145","0.0998276025056839","0.9627533731301843","0.5249361954894363","1.0","1.0","0.9255067462603686","0.07449325373963145","0.437817177640748"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7208","1001","0.0","0.2473285049200058","0.2473285049200058","0.2473285049200058","0.17981529235839844","0.561518846046638","0.5448330871060363","1.0","0.0","0.12303769209327609","0.8769623079067239","0.016685758940601758"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2756","1162","0.0","-3.372117042541504","-3.372117042541504","-3.372117042541504","0.6631796956062317","0.033178332188194125","0.6599743008363048","0.0","1.0","0.9336433356236118","0.06635666437638821","0.6267959686481107"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7618","416","1.0","8.11182975769043","8.11182975769043","8.11182975769043","0.14310066401958466","0.999700120455481","0.5357142410381218","1.0","1.0","0.9994002409109619","0.0005997590890380877","0.46398587941735914"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7912","1240","0.0","-0.20173482596874237","-0.20173482596874237","-0.20173482596874237","0.28153663873672485","0.4497366417368484","0.5699229110680655","0.0","1.0","0.10052671652630318","0.8994732834736968","0.12018626933121707"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4798","790","1.0","-7.751368522644043","-7.751368522644043","-7.751368522644043","0.07505285739898682","0.00042996851038656133","0.518754411649935","0.0","0.0","0.9991400629792269","0.0008599370207731383","0.5183244431395484"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1841","544","0.0","-0.4116044342517853","-0.4116044342517853","-0.4116044342517853","0.5336981415748596","0.39852747038461733","0.6303452309714411","0.0","1.0","0.20294505923076533","0.7970549407692347","0.2318177605868238"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10599","1163","1.0","6.8717169761657715","6.8717169761657715","6.8717169761657715","0.15466991066932678","0.99896437807056","0.5385905754992715","1.0","1.0","0.9979287561411201","0.002071243858879912","0.46037380257128857"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11168","1268","1.0","0.10256651043891907","0.10256651043891907","0.10256651043891907","0.1654421091079712","0.5256191723090058","0.541266444552026","1.0","1.0","0.05123834461801158","0.9487616553819884","0.015647272243020205"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1681","1085","1.0","1.502856969833374","1.502856969833374","1.502856969833374","0.033791858702898026","0.8180001965620053","0.5084471608805112","1.0","1.0","0.6360003931240106","0.3639996068759894","0.30955303568149406"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5013","1390","1.0","0.39329445362091064","0.39329445362091064","0.39329445362091064","-0.03876933082938194","0.5970755197380997","0.49030888112415993","1.0","1.0","0.19415103947619938","0.8058489605238006","0.10676663861393976"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11015","842","0.0","-1.0495188236236572","-1.0495188236236572","-1.0495188236236572","-0.3305075466632843","0.25931751059376584","0.41811713436361464","0.0","1.0","0.4813649788124683","0.5186350211875317","0.1587996237698488"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11487","647","0.0","-2.740084171295166","-2.740084171295166","-2.740084171295166","0.24603453278541565","0.06064910783283459","0.5612002248201036","0.0","1.0","0.8787017843343308","0.12129821566566923","0.500551116987269"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4799","790","1.0","-7.776058197021484","-7.776058197021484","-7.776058197021484","0.09055118262767792","0.0004194871047352562","0.5226223400810394","0.0","0.0","0.9991610257905295","0.0008389742094705444","0.5222028529763041"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5655","553","0.0","-1.8514950275421143","-1.8514950275421143","-1.8514950275421143","-0.16496379673480988","0.13569745919082254","0.4588523213557899","0.0","1.0","0.7286050816183549","0.2713949183816451","0.32315486216496736"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4591","126","0.0","0.8512555956840515","0.8512555956840515","0.8512555956840515","-0.07621940970420837","0.7008304659754256","0.4809543669871851","1.0","0.0","0.4016609319508513","0.5983390680491487","0.21987609898824056"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11443","650","1.0","6.550199031829834","6.550199031829834","6.550199031829834","0.41496947407722473","0.9985722105095504","0.6022788647614127","1.0","1.0","0.9971444210191007","0.002855578980899276","0.3962933457481377"
