"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2611","887","1.0","-1.994317650794983","-1.994317650794983","-1.994317650794983","0.3074030578136444","0.11980082438412636","0.5762512507680969","0.0","0.0","0.7603983512317473","0.23960164876825274","0.45645042638397054"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1329","648","0.0","-0.5161930322647095","-0.5161930322647095","-0.5161930322647095","0.22583815455436707","0.3737428600991213","0.5562207897007407","0.0","1.0","0.25251427980175745","0.7474857201982426","0.18247792960161946"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3588","219","0.0","-10.80716323852539","-10.80716323852539","-10.80716323852539","0.21415621042251587","2.0253488812400524e-05","0.553335365449593","0.0","1.0","0.9999594930223752","4.050697762481015e-05","0.5533151119607806"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8833","1437","1.0","-2.060243606567383","-2.060243606567383","-2.060243606567383","0.27208930253982544","0.11302140680377708","0.567605753616659","0.0","0.0","0.7739571863924458","0.22604281360755418","0.4545843468128819"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1223","1332","0.0","-2.096040725708008","-2.096040725708008","-2.096040725708008","0.284715861082077","0.10948223769455172","0.5707019989097994","0.0","1.0","0.7810355246108965","0.21896447538910346","0.4612197612152477"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1637","842","0.0","-5.706694602966309","-5.706694602966309","-5.706694602966309","0.18502607941627502","0.003312630367423324","0.5461250054232454","0.0","1.0","0.9933747392651534","0.006625260734846594","0.542812375055822"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6794","1390","1.0","5.77592658996582","5.77592658996582","5.77592658996582","0.25480401515960693","0.9969082657929741","0.5633585773946479","1.0","1.0","0.9938165315859482","0.006183468414051818","0.4335496883983262"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4723","260","0.0","-4.526822090148926","-4.526822090148926","-4.526822090148926","0.3526105582714081","0.010699277994001008","0.5872504890244766","0.0","1.0","0.978601444011998","0.021398555988002","0.5765512110304756"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11678","219","0.0","-9.172740936279297","-9.172740936279297","-9.172740936279297","0.052234895527362823","0.00010382074388877257","0.5130557554814923","0.0","1.0","0.9997923585122225","0.00020764148777752123","0.5129519347376035"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1252","1809","1.0","1.5552520751953125","1.5552520751953125","1.5552520751953125","0.4050620198249817","0.8256710006613889","0.599903254913665","1.0","1.0","0.6513420013227778","0.34865799867722225","0.22576774574772385"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4452","1232","0.0","-2.7603464126586914","-2.7603464126586914","-2.7603464126586914","0.47237929701805115","0.05950497633347698","0.6159467492607531","0.0","1.0","0.8809900473330461","0.11900995266695391","0.5564417729272761"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3345","1463","1.0","-3.3611505031585693","-3.3611505031585693","-3.3611505031585693","0.35655561089515686","0.03353191830082642","0.5882063896159289","0.0","0.0","0.9329361633983472","0.06706383660165283","0.5546744713151024"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1996","294","1.0","4.0452985763549805","4.0452985763549805","4.0452985763549805","0.20485997200012207","0.9827966580587173","0.5510366272911581","1.0","1.0","0.9655933161174346","0.0344066838825654","0.4317600307675592"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4333","53","0.0","-4.0872483253479","-4.0872483253479","-4.0872483253479","0.3924742043018341","0.016508260846916204","0.5968781714531693","0.0","1.0","0.9669834783061676","0.0330165216938324","0.5803699106062531"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5304","251","1.0","-2.4808101654052734","-2.4808101654052734","-2.4808101654052734","0.36434832215309143","0.07721445614381761","0.5900926311901412","0.0","0.0","0.8455710877123648","0.15442891228763522","0.5128781750463236"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5413","219","0.0","-8.91736125946045","-8.91736125946045","-8.91736125946045","0.24040916562080383","0.0001340235145145029","0.5598144792374313","0.0","1.0","0.999731952970971","0.0002680470290290504","0.5596804557229168"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4365","1332","0.0","-2.284956932067871","-2.284956932067871","-2.284956932067871","0.3543988764286041","0.09237650802127205","0.587683886988132","0.0","1.0","0.8152469839574559","0.18475301604254413","0.49530737896685995"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7130","394","1.0","-2.026463508605957","-2.026463508605957","-2.026463508605957","0.29701462388038635","0.11645230251139396","0.5737125551219514","0.0","0.0","0.7670953949772121","0.23290460502278787","0.45726025261055747"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11440","114","0.0","2.4944968223571777","2.4944968223571777","2.4944968223571777","0.29938799142837524","0.9237551251539728","0.5742928994176818","1.0","0.0","0.8475102503079457","0.1524897496920543","0.34946222573629104"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7400","1448","1.0","-1.1219414472579956","-1.1219414472579956","-1.1219414472579956","0.32384175062179565","0.24565134262161697","0.5802602298299411","0.0","0.0","0.508697314756766","0.49130268524323395","0.3346088872083241"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2712","260","0.0","-19.854007720947266","-19.854007720947266","-19.854007720947266","0.4142983853816986","2.38514069356744e-09","0.6021181017952312","0.0","1.0","0.9999999952297186","4.770281392119102e-09","0.6021180994100905"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12132","842","1.0","-4.2196455001831055","-4.2196455001831055","-4.2196455001831055","0.2514719069004059","0.01449078566821224","0.5625387541225033","0.0","0.0","0.9710184286635756","0.028981571336424428","0.548047968454291"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7467","1390","1.0","7.40878438949585","7.40878438949585","7.40878438949585","0.29136261343955994","0.9993944601070325","0.5723296904875265","1.0","1.0","0.998788920214065","0.001211079785935043","0.427064769619506"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","164","1123","0.0","-0.6444413661956787","-0.6444413661956787","-0.6444413661956787","0.3159383237361908","0.3442432537206284","0.5783340728545103","0.0","1.0","0.31151349255874317","0.6884865074412568","0.2340908191338819"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3448","1312","0.0","-2.9752163887023926","-2.9752163887023926","-2.9752163887023926","0.3607510030269623","0.048558156158938486","0.5892222185496288","0.0","1.0","0.902883687682123","0.09711631231787698","0.5406640623906903"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2602","1810","1.0","1.6956114768981934","1.6956114768981934","1.6956114768981934","0.3929881155490875","0.844960699039324","0.5970018198538101","1.0","1.0","0.689921398078648","0.31007860192135195","0.24795887918551396"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7824","219","0.0","-6.752615928649902","-6.752615928649902","-6.752615928649902","0.21916325390338898","0.0011664584716350626","0.5545725499995032","0.0","1.0","0.9976670830567299","0.0023329169432700914","0.5534060915278681"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2435","1525","0.0","1.077804446220398","1.077804446220398","1.077804446220398","0.36616984009742737","0.7460782703549558","0.5905331535800786","1.0","0.0","0.49215654070991155","0.5078434592900885","0.15554511677487715"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","980","1377","0.0","-0.5844390392303467","-0.5844390392303467","-0.5844390392303467","0.3926357924938202","0.3579118116902808","0.5969170513258393","0.0","1.0","0.2841763766194384","0.7158236233805616","0.23900523963555848"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","344","1157","0.0","-2.8939764499664307","-2.8939764499664307","-2.8939764499664307","0.2591552138328552","0.05245213318179116","0.564428613323623","0.0","1.0","0.8950957336364177","0.1049042663635823","0.5119764801418318"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4411","903","0.0","0.5087178349494934","0.5087178349494934","0.5087178349494934","0.3046041429042816","0.6245058569854406","0.5755676501925636","1.0","0.0","0.24901171397088118","0.7509882860291188","0.04893820679287697"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10981","744","0.0","-1.6990231275558472","-1.6990231275558472","-1.6990231275558472","0.3218323290348053","0.15459289330870465","0.5797707397546478","0.0","1.0","0.6908142133825907","0.30918578661740925","0.42517784644594314"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7477","1232","0.0","-0.5758507251739502","-0.5758507251739502","-0.5758507251739502","0.2930438816547394","0.3598878995443361","0.5727411617110819","0.0","1.0","0.2802242009113278","0.7197757990886722","0.21285326216674583"
