"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","479","597","0.0","-0.2130545675754547","-0.2130545675754547","-0.2130545675754547","0.8285298347473145","0.44693692743294555","0.6960439814051902","0.0","1.0","0.1061261451341089","0.8938738548658911","0.24910705397224464"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2261","633","1.0","-2.228368043899536","-2.228368043899536","-2.228368043899536","1.1468822956085205","0.09723179633266556","0.7589409948593825","0.0","0.0","0.8055364073346689","0.1944635926653311","0.661709198526717"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","147","717","1.0","3.308683395385742","3.308683395385742","3.308683395385742","1.202247142791748","0.9647255038714315","0.76892429646936","1.0","1.0","0.929451007742863","0.07054899225713696","0.19580120740207152"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3203","568","0.0","-5.322345733642578","-5.322345733642578","-5.322345733642578","-2.0315654277801514","0.0048575788274708475","0.1159283864609445","0.0","1.0","0.9902848423450583","0.009715157654941686","0.11107080763347366"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6389","926","1.0","3.0155460834503174","3.0155460834503174","3.0155460834503174","0.6894073486328125","0.9532715261679768","0.6658350755391498","1.0","1.0","0.9065430523359537","0.09345694766404633","0.28743645062882706"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11465","1598","1.0","-4.789043426513672","-4.789043426513672","-4.789043426513672","-1.7983629703521729","0.008251754658609722","0.14205045629828095","0.0","0.0","0.9834964906827806","0.016503509317219445","0.13379870163967122"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1960","971","1.0","-0.6851306557655334","-0.6851306557655334","-0.6851306557655334","1.9900153875350952","0.3351171570791348","0.8797447654493126","0.0","0.0","0.3297656858417304","0.6702343141582696","0.5446276083701778"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4966","1051","0.0","-1.5391194820404053","-1.5391194820404053","-1.5391194820404053","0.9693447351455688","0.1766633126371744","0.7249888703404844","0.0","1.0","0.6466733747256512","0.35332662527434877","0.54832555770331"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1843","219","0.0","-5.489855766296387","-5.489855766296387","-5.489855766296387","-0.6027212142944336","0.004111465653862926","0.35372136987831687","0.0","1.0","0.9917770686922741","0.00822293130772589","0.3496099042244539"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8703","251","1.0","-1.2189515829086304","-1.2189515829086304","-1.2189515829086304","-0.23865613341331482","0.22812100513173972","0.4406175520557618","0.0","0.0","0.5437579897365206","0.45624201026347944","0.2124965469240221"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7813","1875","1.0","-2.0220417976379395","-2.0220417976379395","-2.0220417976379395","3.2632694244384766","0.1169080296406796","0.9631470142959985","0.0","0.0","0.7661839407186408","0.23381605928135918","0.8462389846553189"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3726","811","0.0","-0.9100033640861511","-0.9100033640861511","-0.9100033640861511","0.6912473440170288","0.2869991488521316","0.6662443471722653","0.0","1.0","0.42600170229573675","0.5739982977042632","0.3792451983201337"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3612","1390","1.0","6.077460765838623","6.077460765838623","6.077460765838623","0.38088253140449524","0.9977112561130773","0.5940859411312072","1.0","1.0","0.9954225122261546","0.004577487773845368","0.40362531498187015"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9192","1063","0.0","-4.08281946182251","-4.08281946182251","-4.08281946182251","-0.32382312417030334","0.016580320901279595","0.4197443068036177","0.0","1.0","0.9668393581974408","0.033160641802559176","0.4031639859023381"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6537","1158","0.0","-1.1845653057098389","-1.1845653057098389","-1.1845653057098389","0.07809332013130188","0.23423233522142806","0.5195134140526567","0.0","1.0","0.5315353295571439","0.4684646704428561","0.28528107883122866"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11874","1617","0.0","-0.7681464552879333","-0.7681464552879333","-0.7681464552879333","-0.4141428768634796","0.3168802015303867","0.3979191542664605","0.0","1.0","0.3662395969392266","0.6337604030607734","0.08103895273607381"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8006","563","0.0","-0.7711993455886841","-0.7711993455886841","-0.7711993455886841","-0.3071759343147278","0.3162197208512308","0.4238042105133569","0.0","1.0","0.3675605582975384","0.6324394417024616","0.10758448966212614"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10637","301","0.0","0.1334964781999588","0.1334964781999588","0.1334964781999588","0.5120800733566284","0.533324643510885","0.6252939654886451","1.0","0.0","0.06664928702177009","0.9333507129782299","0.09196932197776009"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7539","1626","1.0","-0.31711718440055847","-0.31711718440055847","-0.31711718440055847","-0.25009241700172424","0.42137847231429437","0.4378007522709765","0.0","0.0","0.15724305537141126","0.8427569446285887","0.016422279956682106"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6128","1142","1.0","-3.8060309886932373","-3.8060309886932373","-3.8060309886932373","-3.0852768421173096","0.021752564334994683","0.04371867267148228","0.0","0.0","0.9564948713300107","0.043505128669989346","0.021966108336487596"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5316","1390","1.0","-0.03504912555217743","-0.03504912555217743","-0.03504912555217743","0.9248002767562866","0.49123861549740205","0.7160191846999548","0.0","0.0","0.017522769005195893","0.9824772309948041","0.2247805692025528"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4795","915","1.0","-1.0350806713104248","-1.0350806713104248","-1.0350806713104248","2.40455961227417","0.2621002963765146","0.9171743365735393","0.0","0.0","0.4757994072469708","0.5242005927530292","0.6550740401970248"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8237","1575","1.0","0.5011146068572998","0.5011146068572998","0.5011146068572998","2.5800774097442627","0.6227212321759367","0.9295683373724504","1.0","1.0","0.24544246435187334","0.7545575356481267","0.3068471051965137"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7208","1001","0.0","0.39266014099121094","0.39266014099121094","0.39266014099121094","2.9742329120635986","0.5969229097329997","0.951396386784569","1.0","0.0","0.19384581946599933","0.8061541805340007","0.3544734770515693"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2756","1162","0.0","-3.8545308113098145","-3.8545308113098145","-3.8545308113098145","0.8052743673324585","0.02074410644640392","0.6911015874749799","0.0","1.0","0.9585117871071922","0.041488212892807796","0.670357481028576"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7618","416","1.0","2.7906129360198975","2.7906129360198975","2.7906129360198975","1.0321307182312012","0.9421664519424482","0.7373287714294772","1.0","1.0","0.8843329038848964","0.11566709611510362","0.20483768051297102"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7912","1240","0.0","-2.1600050926208496","-2.1600050926208496","-2.1600050926208496","1.1979786157608032","0.10339997932844502","0.7681649953128965","0.0","1.0","0.79320004134311","0.20679995865689005","0.6647650159844515"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4798","790","1.0","-2.0109927654266357","-2.0109927654266357","-2.0109927654266357","-1.863121509552002","0.11805357492231044","0.13433962930335774","0.0","0.0","0.7638928501553791","0.2361071498446209","0.0162860543810473"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1841","544","0.0","0.7588851451873779","0.7588851451873779","0.7588851451873779","3.275585412979126","0.681111637820229","0.9635816834808486","1.0","0.0","0.362223275640458","0.637776724359542","0.2824700456606196"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10599","1163","1.0","-3.030094623565674","-3.030094623565674","-3.030094623565674","3.376882553100586","0.04608466712428552","0.9669741940168282","0.0","0.0","0.907830665751429","0.09216933424857099","0.9208895268925427"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11168","1268","1.0","-0.16882549226284027","-0.16882549226284027","-0.16882549226284027","2.581937313079834","0.4578935893657283","0.929690009938639","0.0","0.0","0.08421282126854335","0.9157871787314567","0.4717964205729107"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1681","1085","1.0","-1.6060510873794556","-1.6060510873794556","-1.6060510873794556","-1.149154782295227","0.16713759023046162","0.2406434993775032","0.0","0.0","0.6657248195390768","0.3342751804609232","0.07350590914704158"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5013","1390","1.0","3.3046627044677734","3.3046627044677734","3.3046627044677734","-1.7789512872695923","0.9645884229776297","0.14443267717615152","1.0","1.0","0.9291768459552594","0.0708231540447406","0.8201557458014782"
