"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1793","1558","1.0","4.7711615562438965","4.7711615562438965","4.7711615562438965","-0.11441314220428467","0.9916006118746585","0.4714278759503808","1.0","1.0","0.9832012237493171","0.016798776250682934","0.5201727359242777"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1400","1451","1.0","-3.6487555503845215","-3.6487555503845215","-3.6487555503845215","-1.678863525390625","0.025363448036258562","0.15724601550788392","0.0","0.0","0.9492731039274829","0.050726896072517125","0.13188256747162536"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","363","1444","1.0","0.9966612458229065","0.9966612458229065","0.9966612458229065","-3.3675034046173096","0.7304016335280409","0.03332664546531634","1.0","1.0","0.46080326705608177","0.5391967329439182","0.6970749880627245"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3169","2100","1.0","2.3510663509368896","2.3510663509368896","2.3510663509368896","0.3441576659679413","0.9130189494952603","0.5852001148595182","1.0","1.0","0.8260378989905206","0.1739621010094794","0.32781883463574213"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3868","526","1.0","1.86497163772583","1.86497163772583","1.86497163772583","-1.853203296661377","0.8658753811949823","0.1354972317939317","1.0","1.0","0.7317507623899646","0.2682492376100354","0.7303781494010506"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3545","1194","1.0","1.8488259315490723","1.8488259315490723","1.8488259315490723","0.21034623682498932","0.8639891949670789","0.5523935198846327","1.0","1.0","0.7279783899341579","0.27202161006584213","0.31159567508244623"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","428","1512","0.0","-4.0272321701049805","-4.0272321701049805","-4.0272321701049805","-2.3668770790100098","0.017511476958810814","0.08573360799109508","0.0","1.0","0.9649770460823783","0.03502295391762167","0.06822213103228428"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1129","1852","1.0","-2.8617069721221924","-2.8617069721221924","-2.8617069721221924","-1.8307478427886963","0.05407931426775169","0.1381492079179323","0.0","0.0","0.8918413714644966","0.1081586285355034","0.08406989365018061"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","334","1223","1.0","2.5133392810821533","2.5133392810821533","2.5133392810821533","-1.2437899112701416","0.9250716784666928","0.22377698584303019","1.0","1.0","0.8501433569333856","0.1498566430666144","0.7012946926236626"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2782","1844","1.0","-0.8925203680992126","-0.8925203680992126","-0.8925203680992126","-0.4906756281852722","0.290589985895115","0.37973441984266676","0.0","0.0","0.41882002820977005","0.58117997179023","0.08914443394755178"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3442","492","0.0","-0.297217458486557","-0.297217458486557","-0.297217458486557","1.517470359802246","0.42623783907845975","0.8201656761281698","0.0","1.0","0.1475243218430805","0.8524756781569195","0.3939278370497101"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3312","1876","0.0","-3.391293525695801","-3.391293525695801","-3.391293525695801","-2.7741849422454834","0.03256867430445795","0.058735219577761046","0.0","1.0","0.934862651391084","0.06513734860891596","0.026166545273303095"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","677","1973","1.0","-3.758979082107544","-3.758979082107544","-3.758979082107544","-3.945695638656616","0.02277665586296388","0.018970904800230157","0.0","0.0","0.9544466882740722","0.0455533117259278","0.003805751062733724"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1378","1203","1.0","-3.032989740371704","-3.032989740371704","-3.032989740371704","-0.29737985134124756","0.04595756239098858","0.4261981248967887","0.0","0.0","0.9080848752180228","0.09191512478197716","0.38024056250580013"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4102","721","0.0","-2.606140375137329","-2.606140375137329","-2.606140375137329","-1.5986309051513672","0.06874428023905066","0.16817305174417324","0.0","1.0","0.8625114395218987","0.13748856047810132","0.09942877150512258"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2083","1849","0.0","2.139284610748291","2.139284610748291","2.139284610748291","-0.6155788898468018","0.894663210547041","0.3507876305042252","1.0","0.0","0.789326421094082","0.21067357890591798","0.5438755800428159"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2725","1932","0.0","-2.770542860031128","-2.770542860031128","-2.770542860031128","-1.3752447366714478","0.05893689742444865","0.20177380181738983","0.0","1.0","0.8821262051511027","0.11787379484889726","0.14283690439294117"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1736","767","0.0","-4.250443458557129","-4.250443458557129","-4.250443458557129","-0.1013169214129448","0.014057479442071733","0.4746924147241673","0.0","1.0","0.9718850411158565","0.028114958884143504","0.46063493528209554"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3999","1789","0.0","1.3896098136901855","1.3896098136901855","1.3896098136901855","-0.811827540397644","0.8005299448237294","0.3075011947045843","1.0","0.0","0.6010598896474588","0.3989401103525412","0.4930287501191451"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4157","1300","1.0","-0.4171241819858551","-0.4171241819858551","-0.4171241819858551","0.1495337337255478","0.3972051125092764","0.5373139299901869","0.0","0.0","0.20558977498144715","0.7944102250185529","0.14010881748091047"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2973","1349","0.0","-2.9308271408081055","-2.9308271408081055","-2.9308271408081055","-1.5158846378326416","0.05065053702984736","0.18006832700549513","0.0","1.0","0.8986989259403053","0.10130107405969468","0.12941778997564776"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","729","2062","1.0","1.7005372047424316","1.7005372047424316","1.7005372047424316","-0.38056454062461853","0.845604883920176","0.4059907439507803","1.0","1.0","0.6912097678403519","0.30879023215964807","0.4396141399693957"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2554","757","1.0","-3.292715072631836","-3.292715072631836","-3.292715072631836","-0.968806803226471","0.03582195242055241","0.27511839550962786","0.0","0.0","0.9283560951588952","0.07164390484110483","0.23929644308907544"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2123","1985","0.0","-3.8022615909576416","-3.8022615909576416","-3.8022615909576416","-1.321453332901001","0.021832919582177285","0.21057659837748852","0.0","1.0","0.9563341608356455","0.043665839164354514","0.18874367879531123"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2857","1285","1.0","0.13679897785186768","0.13679897785186768","0.13679897785186768","-1.587458848953247","0.5341465096956168","0.1697417195093693","1.0","1.0","0.06829301939123367","0.9317069806087663","0.3644047901862475"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","106","1852","1.0","-0.47025638818740845","-0.47025638818740845","-0.47025638818740845","0.30556127429008484","0.38455556175882705","0.5758014504409908","0.0","0.0","0.2308888764823459","0.7691111235176541","0.1912458886821638"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2080","1710","0.0","0.8015533089637756","0.8015533089637756","0.8015533089637756","0.10929602384567261","0.690306650890204","0.5272968382299378","1.0","0.0","0.3806133017804081","0.6193866982195919","0.16300981266026626"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1754","1936","0.0","-0.5380417704582214","-0.5380417704582214","-0.5380417704582214","-1.5541067123413086","0.3686432338305005","0.17449392253467996","0.0","1.0","0.26271353233899897","0.737286467661001","0.19414931129582055"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3403","2104","1.0","4.750688076019287","4.750688076019287","4.750688076019287","2.296224355697632","0.9914283639462036","0.9085638586512165","1.0","1.0","0.9828567278924072","0.01714327210759281","0.08286450529498712"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3970","153","0.0","-1.0942808389663696","-1.0942808389663696","-1.0942808389663696","0.5896651744842529","0.2508130259431922","0.6432883174862529","0.0","1.0","0.4983739481136156","0.5016260518863844","0.3924752915430607"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","801","1596","0.0","-3.9701642990112305","-3.9701642990112305","-3.9701642990112305","-0.6706249713897705","0.018520838129720402","0.33835691337548535","0.0","1.0","0.9629583237405592","0.03704167625944077","0.31983607524576496"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1273","1782","1.0","3.8913767337799072","3.8913767337799072","3.8913767337799072","1.9514198303222656","0.9799913042878486","0.8756013773432042","1.0","1.0","0.9599826085756973","0.04001739142430272","0.10438992694464444"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1572","2095","0.0","-4.070720672607422","-4.070720672607422","-4.070720672607422","-1.8190081119537354","0.016778754845090334","0.13955293423103568","0.0","1.0","0.9664424903098193","0.033557509690180676","0.12277417938594534"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","516","657","0.0","-3.6681885719299316","-3.6681885719299316","-3.6681885719299316","-2.488917112350464","0.02488746620999319","0.07663879308572308","0.0","1.0","0.9502250675800136","0.04977493241998643","0.05175132687572989"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3942","1674","0.0","2.1843831539154053","2.1843831539154053","2.1843831539154053","-1.0143533945083618","0.8988383208099564","0.26612874917267987","1.0","0.0","0.7976766416199128","0.2023233583800872","0.6327095716372766"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3416","844","1.0","3.464280843734741","3.464280843734741","3.464280843734741","-0.12976224720478058","0.9696541839065866","0.46760488184716936","1.0","1.0","0.9393083678131733","0.060691632186826716","0.5020493020594172"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4007","1203","0.0","-3.6269121170043945","-3.6269121170043945","-3.6269121170043945","-0.22337259352207184","0.02590905584457495","0.44438789153273206","0.0","1.0","0.9481818883108502","0.05181811168914985","0.41847883568815714"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","196","638","1.0","0.43879103660583496","0.43879103660583496","0.43879103660583496","2.9185333251953125","0.6079709212973772","0.9487550378591091","1.0","1.0","0.21594184259475435","0.7840581574052456","0.3407841165617319"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","607","1071","0.0","-3.6539347171783447","-3.6539347171783447","-3.6539347171783447","-0.7860919237136841","0.025235732528236784","0.3130084245394666","0.0","1.0","0.9495285349435264","0.0504714650564736","0.2877726920112298"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2030","1391","0.0","-3.172207832336426","-3.172207832336426","-3.172207832336426","-1.2767091989517212","0.040225090988064933","0.21811091136579427","0.0","1.0","0.9195498180238701","0.08045018197612985","0.17788582037772935"
