"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3694","211","0.0","1.7800697088241577","1.7800697088241577","1.7800697088241577","-0.5021868348121643","0.8557054733235088","0.3770268922925551","1.0","0.0","0.7114109466470175","0.28858905335298246","0.4786785810309537"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3998","1678","1.0","-3.6578540802001953","-3.6578540802001953","-3.6578540802001953","-0.14972825348377228","0.025139499737707998","0.4626377112569842","0.0","0.0","0.949721000524584","0.05027899947541603","0.4374982115192762"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3974","1171","1.0","-2.1182780265808105","-2.1182780265808105","-2.1182780265808105","-0.7073715329170227","0.10733294568706347","0.3301798952486067","0.0","0.0","0.785334108625873","0.21466589137412695","0.22284694956154322"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1339","157","1.0","-2.5284945964813232","-2.5284945964813232","-2.5284945964813232","-1.043681263923645","0.07388458877191309","0.26044031635789444","0.0","0.0","0.8522308224561739","0.14776917754382612","0.18655572758598135"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3429","794","1.0","18.26650619506836","18.26650619506836","18.26650619506836","3.1797983646392822","0.9999999883330549","0.9600669363843151","1.0","1.0","0.9999999766661098","2.3333890153409698e-08","0.03993305194873986"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2003","136","0.0","-1.721914529800415","-1.721914529800415","-1.721914529800415","-0.18086910247802734","0.15162472445910052","0.4549055908988908","0.0","1.0","0.696750551081799","0.30324944891820105","0.3032808664397903"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","464","638","1.0","15.753786087036133","15.753786087036133","15.753786087036133","4.760979175567627","0.999999856048044","0.991515378558463","1.0","1.0","0.999999712096088","2.8790391204402965e-07","0.008484477489581033"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1863","1525","0.0","-2.7287068367004395","-2.7287068367004395","-2.7287068367004395","-0.9255425333976746","0.06130053282671199","0.28382991222048015","0.0","1.0","0.877398934346576","0.12260106565342399","0.22252937939376816"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","508","321","1.0","12.528288841247559","12.528288841247559","12.528288841247559","2.8782007694244385","0.9999963773054708","0.9467582425230231","1.0","1.0","0.9999927546109415","7.2453890584966985e-06","0.053238134782447655"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2889","1591","0.0","-2.3459208011627197","-2.3459208011627197","-2.3459208011627197","-0.35083872079849243","0.08739055550782342","0.4131790482604279","0.0","1.0","0.8252188889843531","0.17478111101564686","0.32578849275260446"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2639","270","0.0","-5.011201858520508","-5.011201858520508","-5.011201858520508","-1.2114672660827637","0.006618790363921305","0.22944153809516346","0.0","1.0","0.9867624192721574","0.013237580727842646","0.22282274773124217"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3714","2031","0.0","-6.858647346496582","-6.858647346496582","-6.858647346496582","-3.3718364238739014","0.0010492316663617965","0.033187334921341016","0.0","1.0","0.9979015366672764","0.0020984633327235658","0.03213810325497922"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3403","431","1.0","2.852752447128296","2.852752447128296","2.852752447128296","-2.030306100845337","0.945460786005905","0.11605751605298552","1.0","1.0","0.89092157201181","0.10907842798819001","0.8294032699529195"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1519","321","1.0","7.2548828125","7.2548828125","7.2548828125","3.9383230209350586","0.9992937839010108","0.98089139562072","1.0","1.0","0.9985875678020215","0.001412432197978486","0.018402388280290727"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1519","1238","1.0","-4.620828628540039","-4.620828628540039","-4.620828628540039","3.1856980323791504","0.009748663103520471","0.9602925073803042","0.0","0.0","0.9805026737929591","0.01949732620704092","0.9505438442767837"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3933","381","0.0","-0.0455855056643486","-0.0455855056643486","-0.0455855056643486","-1.0816822052001953","0.48860559668281117","0.2531878069672847","0.0","1.0","0.022788806634377656","0.9772111933656223","0.23541778971552646"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3106","458","0.0","1.2300742864608765","1.2300742864608765","1.2300742864608765","-0.7952512502670288","0.7738315758730757","0.3110422378000829","1.0","0.0","0.5476631517461514","0.45233684825384857","0.46278933807299283"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4118","1196","0.0","-7.0738630294799805","-7.0738630294799805","-7.0738630294799805","-0.9943523406982422","0.0008462382437670684","0.27005326651967004","0.0","1.0","0.9983075235124659","0.0016924764875341225","0.269207028275903"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","69","1.0","-2.5302023887634277","-2.5302023887634277","-2.5302023887634277","-1.4132612943649292","0.07376781696932358","0.19572017417382592","0.0","0.0","0.8524643660613529","0.1475356339386471","0.12195235720450234"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3510","676","0.0","-1.141481637954712","-1.141481637954712","-1.141481637954712","-0.9550458192825317","0.24204843435250392","0.2778712000149921","0.0","1.0","0.5159031312949922","0.4840968687050078","0.03582276566248818"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","42","1678","1.0","-11.647704124450684","-11.647704124450684","-11.647704124450684","-0.42542174458503723","8.739016847175363e-06","0.39522010494696846","0.0","0.0","0.9999825219663057","1.747803369434031e-05","0.3952113659301213"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3730","869","0.0","-2.4721736907958984","-2.4721736907958984","-2.4721736907958984","-1.363813877105713","0.07783207687522112","0.2036211464789945","0.0","1.0","0.8443358462495578","0.15566415375044218","0.1257890696037734"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3311","592","0.0","-3.6547162532806396","-3.6547162532806396","-3.6547162532806396","1.117092251777649","0.025216514739016694","0.7534489607624112","0.0","1.0","0.9495669705219666","0.05043302947803341","0.7282324460233945"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","939","1120","0.0","-6.918976783752441","-6.918976783752441","-6.918976783752441","-0.007414784282445908","0.000987864380446911","0.49814631242220886","0.0","1.0","0.9980242712391062","0.0019757287608938023","0.49715844804176196"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1454","341","0.0","3.6039998531341553","3.6039998531341553","3.6039998531341553","-0.6479275226593018","0.9735063651429452","0.34345671721222026","1.0","0.0","0.9470127302858904","0.05298726971410961","0.6300496479307249"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2108","2114","0.0","-4.6099772453308105","-4.6099772453308105","-4.6099772453308105","-3.106813669204712","0.009853977535255899","0.04282707109591372","0.0","1.0","0.9802920449294882","0.019707955070511818","0.03297309356065782"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1317","893","1.0","-4.525852203369141","-4.525852203369141","-4.525852203369141","2.4294626712799072","0.010709548928362558","0.9190465645406958","0.0","0.0","0.9785809021432749","0.021419097856725133","0.9083370156123333"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3963","1140","1.0","-7.994626045227051","-7.994626045227051","-7.994626045227051","-0.5455706119537354","0.0003371565286957887","0.36689267011918797","0.0","0.0","0.9993256869426084","0.0006743130573916289","0.36655551359049215"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1985","867","0.0","-3.4720826148986816","-3.4720826148986816","-3.4720826148986816","-1.4787529706954956","0.030117088634542717","0.18561584959456537","0.0","1.0","0.9397658227309146","0.06023417726908542","0.15549876096002266"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3226","586","0.0","-4.235065937042236","-4.235065937042236","-4.235065937042236","-0.8305678367614746","0.014272210204542049","0.30352501746771077","0.0","1.0","0.9714555795909159","0.028544420409084115","0.2892528072631687"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","425","0.0","-0.07731738686561584","-0.07731738686561584","-0.07731738686561584","-0.9985305070877075","0.48068027673204794","0.2692304392931969","0.0","1.0","0.03863944653590412","0.9613605534640959","0.21144983743885104"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","917","1965","0.0","-4.551647186279297","-4.551647186279297","-4.551647186279297","-1.5010868310928345","0.010439675933245431","0.1822634827492515","0.0","1.0","0.9791206481335092","0.020879351866490814","0.17182380681600606"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","210","1980","1.0","-1.2942148447036743","-1.2942148447036743","-1.2942148447036743","1.0138943195343018","0.21514025906060533","0.733781581913632","0.0","0.0","0.5697194818787894","0.4302805181212106","0.5186413228530267"
