"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4520","650","1.0","1.4886363744735718","1.4886363744735718","1.4886363744735718","0.47720372676849365","0.8158735116312277","0.6170873585169534","1.0","1.0","0.6317470232624554","0.36825297673754465","0.19878615311427428"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4617","842","0.0","-5.5136399269104","-5.5136399269104","-5.5136399269104","0.02034037560224533","0.004015219636141421","0.5050849185861169","0.0","1.0","0.9919695607277171","0.008030439272282863","0.5010696989499756"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5076","1063","1.0","-1.5329396724700928","-1.5329396724700928","-1.5329396724700928","-0.1200493574142456","0.1775639836854653","0.47002365321533096","0.0","0.0","0.6448720326290693","0.35512796737093066","0.2924596695298657"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4887","1839","0.0","0.6149078011512756","0.6149078011512756","0.6149078011512756","-0.4882771372795105","0.6490595233634116","0.3802995139867458","1.0","0.0","0.2981190467268231","0.7018809532731769","0.2687600093766658"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9465","228","1.0","-0.0202464796602726","-0.0202464796602726","-0.0202464796602726","-0.06859785318374634","0.49493855298275485","0.48285725851078326","0.0","0.0","0.010122894034490293","0.9898771059655097","0.012081294471971593"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3345","611","1.0","0.21041922271251678","0.21041922271251678","0.21041922271251678","0.003946341574192047","0.5524115659353309","0.5009865841131586","1.0","1.0","0.10482313187066183","0.8951768681293382","0.051424981822172366"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6128","648","0.0","-3.2302308082580566","-3.2302308082580566","-3.2302308082580566","0.19707486033439636","0.03804379940311272","0.5491098717272703","0.0","1.0","0.9239124011937746","0.0760875988062254","0.5110660723241576"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9304","1390","1.0","2.0644872188568115","2.0644872188568115","2.0644872188568115","-0.037874676287174225","0.8874033069127494","0.4905324626593233","1.0","1.0","0.7748066138254988","0.22519338617450124","0.39687084425342606"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2572","949","0.0","2.3837954998016357","2.3837954998016357","2.3837954998016357","0.31242695450782776","0.915583253673809","0.5774775423889006","1.0","0.0","0.831166507347618","0.168833492652382","0.3381057112849084"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10354","219","0.0","-2.8453686237335205","-2.8453686237335205","-2.8453686237335205","-0.5758772492408752","0.054921213282586555","0.35988178925489894","0.0","1.0","0.8901575734348269","0.10984242656517307","0.3049605759723124"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3162","568","0.0","-0.9668657779693604","-0.9668657779693604","-0.9668657779693604","0.5427553653717041","0.27550565972654134","0.632453152831432","0.0","1.0","0.4489886805469173","0.5510113194530827","0.35694749310489066"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11938","1706","0.0","-0.35840916633605957","-0.35840916633605957","-0.35840916633605957","0.4311751127243042","0.41134471638638354","0.6061542395606033","0.0","1.0","0.17731056722723293","0.8226894327727671","0.1948095231742198"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1771","208","0.0","-0.5728462338447571","-0.5728462338447571","-0.5728462338447571","-0.04065687954425812","0.3605803309723947","0.4898371799884587","0.0","1.0","0.27883933805521055","0.7211606619447894","0.129256849016064"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7912","543","1.0","2.302957534790039","2.302957534790039","2.302957534790039","0.6692372560501099","0.9091216847152191","0.6613323470388852","1.0","1.0","0.8182433694304383","0.1817566305695617","0.24778933767633393"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1818","930","1.0","3.4528095722198486","3.4528095722198486","3.4528095722198486","0.7057263851165771","0.9693148177197446","0.6694561604051178","1.0","1.0","0.9386296354394892","0.061370364560510815","0.2998586573146268"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3201","568","0.0","-1.8596997261047363","-1.8596997261047363","-1.8596997261047363","0.28947147727012634","0.134738055157883","0.5718667368958645","0.0","1.0","0.730523889684234","0.269476110315766","0.43712868173798153"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10959","842","0.0","-2.2040820121765137","-2.2040820121765137","-2.2040820121765137","-0.22236591577529907","0.09938452151768304","0.44463646150532393","0.0","1.0","0.8012309569646339","0.19876904303536613","0.3452519399876409"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8211","84","1.0","-2.8284356594085693","-2.8284356594085693","-2.8284356594085693","-0.13626456260681152","0.055806769493843035","0.46598647341952176","0.0","0.0","0.8883864610123139","0.11161353898768611","0.4101797039256787"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11589","1192","0.0","-3.0865588188171387","-3.0865588188171387","-3.0865588188171387","-0.032484449446201324","0.04366510796206177","0.491879601706281","0.0","1.0","0.9126697840758764","0.0873302159241236","0.4482144937442192"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2713","251","1.0","0.4947000741958618","0.4947000741958618","0.4947000741958618","0.5241004824638367","0.6212130229951616","0.6281060952719679","1.0","1.0","0.24242604599032314","0.7575739540096769","0.006893072276806356"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2469","385","0.0","-4.564758777618408","-4.564758777618408","-4.564758777618408","-0.2073797583580017","0.010305089983372288","0.44834006998834663","0.0","1.0","0.9793898200332555","0.020610179966744524","0.4380349800049744"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3763","1103","1.0","4.714165210723877","4.714165210723877","4.714165210723877","-0.11394274979829788","0.9911123498688468","0.4715450916126123","1.0","1.0","0.9822246997376936","0.017775300262306448","0.5195672582562345"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5846","1597","1.0","-1.661055326461792","-1.661055326461792","-1.661055326461792","0.05747450143098831","0.1596203827846416","0.5143646713186117","0.0","0.0","0.6807592344307167","0.31924076556928327","0.3547442885339701"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","423","1390","1.0","2.62955379486084","2.62955379486084","2.62955379486084","-0.09442806988954544","0.9327395614806336","0.47641050821384184","1.0","1.0","0.8654791229612673","0.13452087703873272","0.4563290532667918"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8002","1008","0.0","0.5458850860595703","0.5458850860595703","0.5458850860595703","0.21281307935714722","0.633180373634907","0.5530033797037387","1.0","0.0","0.26636074726981396","0.733639252730186","0.08017699393116828"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8851","1437","1.0","1.047563076019287","1.047563076019287","1.047563076019287","0.11424805968999863","0.7403066683865946","0.5285309879949092","1.0","1.0","0.4806133367731893","0.5193866632268107","0.21177568039168548"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3784","1859","1.0","-1.2287007570266724","-1.2287007570266724","-1.2287007570266724","0.08225532621145248","0.22640890453321838","0.5205522449236155","0.0","0.0","0.5471821909335632","0.45281780906643676","0.29414334039039713"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11435","114","0.0","-3.766951560974121","-3.766951560974121","-3.766951560974121","0.4689350128173828","0.02259987889790738","0.6151316572531796","0.0","1.0","0.9548002422041852","0.045199757795814755","0.5925317783552723"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1017","927","0.0","1.5250864028930664","1.5250864028930664","1.5250864028930664","-0.054369546473026276","0.8212862584899343","0.4864109607040641","1.0","0.0","0.6425725169798686","0.3574274830201314","0.3348752977858702"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10220","1063","1.0","2.595249652862549","2.595249652862549","2.595249652862549","0.15307974815368652","0.9305552289495986","0.5381953788240054","1.0","1.0","0.8611104578991973","0.13888954210080273","0.39235985012559327"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5576","903","0.0","-2.059952735900879","-2.059952735900879","-2.059952735900879","0.20189735293388367","0.11305056916314586","0.5503035790668113","0.0","1.0","0.7738988616737082","0.22610113832629175","0.4372530099036654"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8914","126","0.0","-0.12915746867656708","-0.12915746867656708","-0.12915746867656708","0.0005349293351173401","0.46775544474343833","0.5001337323305904","0.0","1.0","0.06448911051312334","0.9355108894868767","0.03237828758715211"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4405","1103","1.0","2.6858317852020264","2.6858317852020264","2.6858317852020264","-0.0982903316617012","0.9361854152768343","0.4754471809459968","1.0","1.0","0.8723708305536686","0.1276291694463314","0.4607382343308375"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3167","568","0.0","-2.2436776161193848","-2.2436776161193848","-2.2436776161193848","0.499245285987854","0.09589621770370056","0.6222819542222741","0.0","1.0","0.8082075645925989","0.1917924354074011","0.5263857365185735"
