"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1870","822","0.0","-0.1902378350496292","-0.1902378350496292","-0.1902378350496292","0.08388256281614304","0.4525834571615974","0.5209583530673204","0.0","1.0","0.09483308567680515","0.9051669143231948","0.06837489590572299"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3278","1741","0.0","-5.440096855163574","-5.440096855163574","-5.440096855163574","0.06111469119787216","0.004320316862727434","0.5152739190810902","0.0","1.0","0.9913593662745451","0.008640633725454872","0.5109536022183628"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2008","223","1.0","2.8529067039489746","2.8529067039489746","2.8529067039489746","0.10962800681591034","0.9454687396642011","0.5273795858555911","1.0","1.0","0.8909374793284022","0.10906252067159783","0.41808915380861"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","489","133","0.0","-0.6899811029434204","-0.6899811029434204","-0.6899811029434204","-0.6585250496864319","0.3340372770056926","0.3410710164643543","0.0","1.0","0.33192544598861484","0.6680745540113852","0.007033739458661703"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4118","1016","1.0","-2.6259045600891113","-2.6259045600891113","-2.6259045600891113","0.09596601873636246","0.06748974048610784","0.5239731091914713","0.0","0.0","0.8650205190277843","0.13497948097221568","0.4564833687053635"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3972","37","0.0","-3.94204044342041","-3.94204044342041","-3.94204044342041","0.09797339141368866","0.01903905141703093","0.5244737744421061","0.0","1.0","0.9619218971659381","0.03807810283406188","0.5054347230250752"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1092","31","0.0","-5.622064590454102","-5.622064590454102","-5.622064590454102","0.06416305899620056","0.0036041286995617374","0.5160352638308314","0.0","1.0","0.9927917426008765","0.007208257399123452","0.5124311351312697"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3959","2033","1.0","0.40347567200660706","0.40347567200660706","0.40347567200660706","-0.26125288009643555","0.5995224404857218","0.4350557474976567","1.0","1.0","0.19904488097144357","0.8009551190285564","0.1644666929880651"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","722","1328","0.0","0.8567492961883545","0.8567492961883545","0.8567492961883545","0.23585163056850433","0.7019810420327978","0.5586910969984159","1.0","0.0","0.40396208406559553","0.5960379159344045","0.14328994503438186"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","516","1223","1.0","1.462325096130371","1.462325096130371","1.462325096130371","0.18341492116451263","0.8118880346140833","0.5457256140312172","1.0","1.0","0.6237760692281666","0.37622393077183336","0.2661624205828661"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","362","2062","1.0","-7.254637718200684","-7.254637718200684","-7.254637718200684","0.11804540455341339","0.0007063890874588952","0.5294771294626488","0.0","0.0","0.9985872218250822","0.0014127781749178059","0.5287707403751899"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","324","1770","0.0","-3.9719719886779785","-3.9719719886779785","-3.9719719886779785","0.18317991495132446","0.018488006862458616","0.5456673532105876","0.0","1.0","0.9630239862750828","0.03697601372491721","0.5271793463481289"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2223","398","1.0","-5.527817726135254","-5.527817726135254","-5.527817726135254","0.18650424480438232","0.003958918086665655","0.5464913769035148","0.0","0.0","0.9920821638266687","0.007917836173331305","0.5425324588168491"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1676","1512","0.0","2.040858745574951","2.040858745574951","2.040858745574951","0.1925986111164093","0.8850206820060822","0.5480013633185786","1.0","0.0","0.7700413640121644","0.2299586359878356","0.33701931868750357"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","390","1998","0.0","-3.3624234199523926","-3.3624234199523926","-3.3624234199523926","-0.17104355990886688","0.033490690698715256","0.45734305661949065","0.0","1.0","0.9330186186025695","0.06698138139743048","0.4238523659207754"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2035","1281","1.0","-3.1414003372192383","-3.1414003372192383","-3.1414003372192383","-0.13674500584602356","0.041431469318755236","0.46586692040009003","0.0","0.0","0.9171370613624895","0.08286293863751049","0.4244354510813348"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3087","1433","0.0","-2.018629550933838","-2.018629550933838","-2.018629550933838","-0.3031947612762451","0.11726077260555266","0.42477668359909543","0.0","1.0","0.7654784547888946","0.23452154521110535","0.30751591099354275"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","683","167","1.0","1.234339952468872","1.234339952468872","1.234339952468872","-0.2855684161186218","0.7745772646681298","0.42908913666230786","1.0","1.0","0.5491545293362596","0.45084547066374037","0.34548812800582196"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3930","834","0.0","-6.801902770996094","-6.801902770996094","-6.801902770996094","-0.07031024992465973","0.0011104234926992665","0.4824296752099915","0.0","1.0","0.9977791530146015","0.0022208469853984836","0.4813192517172923"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1821","1764","0.0","-5.191879749298096","-5.191879749298096","-5.191879749298096","-0.5811042189598083","0.005530782991435226","0.35867855249465863","0.0","1.0","0.9889384340171296","0.011061565982870447","0.3531477695032234"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3157","671","0.0","-0.07172375917434692","-0.07172375917434692","-0.07172375917434692","0.11113645136356354","0.48207674309505466","0.5277555506006827","0.0","1.0","0.03584651380989068","0.9641534861901093","0.04567880750562803"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3985","2079","1.0","-2.0876455307006836","-2.0876455307006836","-2.0876455307006836","-0.4220149517059326","0.11030342200445868","0.3960346905685164","0.0","0.0","0.7793931559910826","0.2206068440089174","0.2857312685640577"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2063","608","0.0","-4.061563968658447","-4.061563968658447","-4.061563968658447","-0.2837979793548584","0.0169304853840467","0.4295228978190562","0.0","1.0","0.9661390292319066","0.03386097076809336","0.41259241243500955"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","14","2082","0.0","-0.9631392955780029","-0.9631392955780029","-0.9631392955780029","-0.2224320024251938","0.27625009606467765","0.44462014246616866","0.0","1.0","0.4474998078706447","0.5525001921293553","0.168370046401491"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3259","20","0.0","-3.365400552749634","-3.365400552749634","-3.365400552749634","-0.5024647116661072","0.03339445742131119","0.3769616274705072","0.0","1.0","0.9332110851573776","0.0667889148426224","0.343567170049196"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4069","1907","1.0","-6.069392204284668","-6.069392204284668","-6.069392204284668","0.13151030242443085","0.002307242679266712","0.5328302727193011","0.0","0.0","0.9953855146414666","0.004614485358533371","0.5305230300400343"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3021","1400","0.0","2.8462419509887695","2.8462419509887695","2.8462419509887695","0.10795705020427704","0.9451240990424659","0.5269630803632162","1.0","0.0","0.8902481980849317","0.10975180191506828","0.4181610186792497"
