"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11920","561","1.0","0.4534541666507721","0.4534541666507721","0.4534541666507721","2.295506238937378","0.6114601784658558","0.9085041831835752","1.0","1.0","0.22292035693171153","0.7770796430682885","0.2970440047177194"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","753","915","1.0","-0.33105137944221497","-0.33105137944221497","-0.33105137944221497","1.29070246219635","0.41798482835582706","0.7842660644594699","0.0","0.0","0.16403034328834587","0.8359696567116541","0.3662812361036428"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4297","959","1.0","-0.4805479347705841","-0.4805479347705841","-0.4805479347705841","0.6179986000061035","0.38212274676420754","0.6497632246517766","0.0","0.0","0.2357545064715849","0.7642454935284151","0.26764047788756906"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9316","1390","1.0","0.7552914619445801","0.7552914619445801","0.7552914619445801","-2.0257129669189453","0.6803305874299564","0.11652954885217925","1.0","1.0","0.3606611748599129","0.6393388251400871","0.5638010385777772"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11813","113","0.0","0.015081407502293587","0.015081407502293587","0.015081407502293587","0.5130051970481873","0.5037702804136815","0.6255106981478357","1.0","0.0","0.007540560827363096","0.9924594391726369","0.12174041773415412"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11408","114","0.0","-0.6281132102012634","-0.6281132102012634","-0.6281132102012634","-0.152264803647995","0.34793848466568866","0.4620071746841981","0.0","1.0","0.3041230306686227","0.6958769693313773","0.11406869001850944"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9619","550","1.0","-0.02423432469367981","-0.02423432469367981","-0.02423432469367981","0.21315762400627136","0.49394171532748554","0.5530885463605051","0.0","0.0","0.012116569345028916","0.9878834306549711","0.05914683103301954"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5035","1592","0.0","-1.253143548965454","-1.253143548965454","-1.253143548965454","2.399242639541626","0.22215644983575344","0.9167695327502396","0.0","1.0","0.5556871003284931","0.4443128996715069","0.6946130829144862"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6479","385","0.0","-0.5510020852088928","-0.5510020852088928","-0.5510020852088928","-2.509843587875366","0.3656319488272273","0.07517098257836435","0.0","1.0","0.26873610234554535","0.7312638976544547","0.290460966248863"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7529","717","1.0","-0.8068876266479492","-0.8068876266479492","-0.8068876266479492","2.3292882442474365","0.3085541198495654","0.911273805390811","0.0","0.0","0.38289176030086924","0.6171082396991308","0.6027196855412457"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6562","1390","1.0","0.30781590938568115","0.30781590938568115","0.30781590938568115","-1.9257484674453735","0.5763520600625605","0.12722190768392913","1.0","1.0","0.1527041201251209","0.8472958798748791","0.4491301523786313"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","544","1482","0.0","-1.30458664894104","-1.30458664894104","-1.30458664894104","0.48681211471557617","0.2133941034895565","0.6193551610220991","0.0","1.0","0.573211793020887","0.426788206979113","0.4059610575325426"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10204","409","1.0","-0.6738590002059937","-0.6738590002059937","-0.6738590002059937","0.20386314392089844","0.33763328536609744","0.5507900042201934","0.0","0.0","0.32473342926780513","0.6752665707321949","0.21315671885409598"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10860","949","0.0","0.0991012379527092","0.0991012379527092","0.0991012379527092","2.537628173828125","0.5247550527416961","0.9267379550104133","1.0","0.0","0.049510105483392186","0.9504898945166078","0.40198290226871725"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11432","650","1.0","-0.9556377530097961","-0.9556377530097961","-0.9556377530097961","-0.2363850325345993","0.2777524389246713","0.4411773940105364","0.0","0.0","0.44449512215065745","0.5555048778493425","0.16342495508586513"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6302","650","1.0","-1.1231099367141724","-1.1231099367141724","-1.1231099367141724","0.6057425141334534","0.24543487798455213","0.6469690013707342","0.0","0.0","0.5091302440308958","0.4908697559691042","0.4015341233861821"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5256","550","0.0","-0.7396469712257385","-0.7396469712257385","-0.7396469712257385","0.7050586342811584","0.32308134625759","0.669308380705679","0.0","1.0","0.35383730748482","0.64616269251518","0.346227034448089"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4264","1789","1.0","-0.48108750581741333","-0.48108750581741333","-0.48108750581741333","1.7492913007736206","0.38199535947278823","0.8518633919863254","0.0","0.0","0.23600928105442354","0.7639907189455765","0.4698680325135372"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10378","394","0.0","-0.2588021159172058","-0.2588021159172058","-0.2588021159172058","-0.3282516300678253","0.4356581974035312","0.41866608920520854","0.0","1.0","0.12868360519293764","0.8713163948070624","0.016992108198322642"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5770","813","1.0","-1.1701284646987915","-1.1701284646987915","-1.1701284646987915","1.9913972616195679","0.23683176445993834","0.8798908826165235","0.0","0.0","0.5263364710801233","0.47366352891987673","0.6430591181565851"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9153","1043","1.0","-0.8100520372390747","-0.8100520372390747","-0.8100520372390747","-0.9276936650276184","0.30787940698885086","0.28339285403833014","0.0","0.0","0.3842411860222983","0.6157588139777017","0.024486552950520712"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6855","1390","1.0","0.8037392497062683","0.8037392497062683","0.8037392497062683","-1.202176809310913","0.6907737741787567","0.23108820060038524","1.0","1.0","0.3815475483575135","0.6184524516424865","0.4596855735783715"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10154","1063","1.0","0.9083721041679382","0.9083721041679382","0.9083721041679382","-1.8116358518600464","0.7126669294407167","0.14044053444393925","1.0","1.0","0.4253338588814335","0.5746661411185665","0.5722263949967775"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5888","416","1.0","-0.9223250150680542","-0.9223250150680542","-0.9223250150680542","-0.5695603489875793","0.2844843934055341","0.36133827821560216","0.0","0.0","0.4310312131889318","0.5689687868110682","0.07685388481006805"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11326","1063","0.0","0.8755875825881958","0.8755875825881958","0.8755875825881958","-2.414177894592285","0.7059070260885063","0.08209793073790422","1.0","0.0","0.4118140521770126","0.5881859478229874","0.6238090953506021"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8921","1390","0.0","-1.0868443250656128","-1.0868443250656128","-1.0868443250656128","1.608357310295105","0.2522129781985661","0.833183195637822","0.0","1.0","0.49557404360286783","0.5044259563971322","0.5809702174392559"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5368","413","1.0","-1.6502820253372192","-1.6502820253372192","-1.6502820253372192","-0.25112172961235046","0.16107083668973646","0.437547422508959","0.0","0.0","0.6778583266205271","0.32214167337947286","0.2764765858192225"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9808","550","1.0","-0.5508387088775635","-0.5508387088775635","-0.5508387088775635","0.6321948170661926","0.36566984401926733","0.6529869635921601","0.0","0.0","0.26866031196146534","0.7313396880385347","0.2873171195728928"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","13","1706","1.0","0.5792293548583984","0.5792293548583984","0.5792293548583984","-0.40217143297195435","0.6408900616269707","0.40079074176248874","1.0","1.0","0.2817801232539414","0.7182198767460586","0.24009931986448196"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3078","385","0.0","0.721607506275177","0.721607506275177","0.721607506275177","-2.736109972000122","0.6729609026412584","0.060875916845844466","1.0","0.0","0.3459218052825168","0.6540781947174832","0.6120849857954139"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","425","1390","1.0","0.5198819637298584","0.5198819637298584","0.5198819637298584","-1.9082399606704712","0.6271201650712431","0.12917871255190191","1.0","1.0","0.25424033014248626","0.7457596698575137","0.4979414525193412"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1966","997","1.0","-0.7916848659515381","-0.7916848659515381","-0.7916848659515381","1.3225147724151611","0.31180701056565924","0.789599794853593","0.0","0.0","0.3763859788686815","0.6236140211313185","0.47779278428793376"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11595","194","0.0","-1.2535600662231445","-1.2535600662231445","-1.2535600662231445","0.03158241882920265","0.2220844827496027","0.5078949484840527","0.0","1.0","0.5558310345007946","0.44416896549920537","0.28581046573445"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9620","550","1.0","-1.1956307888031006","-1.1956307888031006","-1.1956307888031006","-1.1736042499542236","0.23225338662646158","0.23620411716469245","0.0","0.0","0.5354932267470769","0.4645067732529231","0.003950730538230862"
