"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3876","425","0.0","0.233472540974617","0.233472540974617","0.233472540974617","-0.13087645173072815","0.5581044380794188","0.4673275100509519","1.0","0.0","0.11620887615883757","0.8837911238411624","0.09077692802846687"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","917","1965","0.0","-1.1966934204101562","-1.1966934204101562","-1.1966934204101562","-0.7771369814872742","0.23206396083640635","0.3149372598785409","0.0","1.0","0.5358720783271873","0.4641279216728127","0.08287329904213453"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","210","1980","1.0","0.3620333671569824","0.3620333671569824","0.3620333671569824","0.3565555810928345","0.5895325656377409","0.5882063823972212","1.0","1.0","0.17906513127548185","0.8209348687245182","0.001326183240519696"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3305","893","0.0","-4.205983638763428","-4.205983638763428","-4.205983638763428","0.2586161494255066","0.014687187688879956","0.5642960803032357","0.0","1.0","0.9706256246222401","0.029374375377759887","0.5496088926143557"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1915","23","1.0","2.6063919067382812","2.6063919067382812","2.6063919067382812","-0.2775568664073944","0.9312718206911703","0.4310528443003535","1.0","1.0","0.8625436413823406","0.13745635861765937","0.5002189763908168"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","44","1678","1.0","4.63107967376709","4.63107967376709","4.63107967376709","0.2773164212703705","0.990349800957976","0.5688881864446013","1.0","1.0","0.980699601915952","0.019300398084048043","0.4214616145133747"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2144","1211","0.0","-3.3338394165039062","-3.3338394165039062","-3.3338394165039062","-1.128128170967102","0.03442836795076616","0.2445067057272992","0.0","1.0","0.9311432640984677","0.0688567359015323","0.21007833777653306"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3731","1936","0.0","-1.0181221961975098","-1.0181221961975098","-1.0181221961975098","-1.224997878074646","0.2653933353052938","0.22705811300673048","0.0","1.0","0.4692133293894124","0.5307866706105876","0.038335222298563315"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1876","1238","1.0","-13.85534381866455","-13.85534381866455","-13.85534381866455","0.3112117648124695","9.609487304439125e-07","0.5771810115869334","0.0","0.0","0.9999980781025392","1.9218974608437023e-06","0.5771800506382029"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3934","909","1.0","2.9133527278900146","2.9133527278900146","2.9133527278900146","-0.00792535487562418","0.9485025764714893","0.4980186716518923","1.0","1.0","0.8970051529429786","0.10299484705702144","0.450483904819597"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","219","1308","0.0","-0.7548424005508423","-0.7548424005508423","-0.7548424005508423","0.23493602871894836","0.3197670827444261","0.558465338343264","0.0","1.0","0.3604658345111478","0.6395341654888522","0.23869825559883784"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1978","359","0.0","2.584460735321045","2.584460735321045","2.584460735321045","0.08030286431312561","0.929854778462673","0.520064934759011","1.0","0.0","0.8597095569253459","0.1402904430746541","0.4097898437036619"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","361","2062","1.0","5.0345282554626465","5.0345282554626465","5.0345282554626465","0.17187334597110748","0.9935328284492384","0.5428628727041358","1.0","1.0","0.9870656568984768","0.012934343101523194","0.4506699557451026"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1563","2093","1.0","-1.8356977701187134","-1.8356977701187134","-1.8356977701187134","-1.1305879354476929","0.1375609046809749","0.24405261582206858","0.0","0.0","0.7248781906380501","0.27512180936194985","0.10649171114109368"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","534","450","0.0","-0.5501164793968201","-0.5501164793968201","-0.5501164793968201","0.193364679813385","0.36583738530110843","0.5481911083836314","0.0","1.0","0.26832522939778314","0.7316747706022169","0.18235372308252296"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3466","2097","0.0","1.4040727615356445","1.4040727615356445","1.4040727615356445","-0.021222475916147232","0.8028293789932684","0.4946945801466795","1.0","0.0","0.6056587579865369","0.3943412420134631","0.30813479884658895"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2001","1754","1.0","-1.6654753684997559","-1.6654753684997559","-1.6654753684997559","0.041848648339509964","0.1590283624139492","0.5104606354786939","0.0","0.0","0.6819432751721016","0.3180567248278984","0.3514322730647447"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1180","1507","0.0","-2.6129894256591797","-2.6129894256591797","-2.6129894256591797","-0.1074225902557373","0.06830710725303984","0.47317014798416","0.0","1.0","0.8633857854939203","0.1366142145060797","0.40486304073112017"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2004","847","1.0","0.9791069626808167","0.9791069626808167","0.9791069626808167","-0.5118319392204285","0.7269309822827872","0.374764174499623","1.0","1.0","0.45386196456557437","0.5461380354344256","0.35216680778316417"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","488","307","0.0","-2.6607441902160645","-2.6607441902160645","-2.6607441902160645","-1.1574498414993286","0.06532987706675461","0.23913097101591796","0.0","1.0","0.8693402458664907","0.13065975413350928","0.17380109394916335"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2008","321","1.0","5.624953269958496","5.624953269958496","5.624953269958496","0.18572019040584564","0.9964062300889713","0.5462970509232207","1.0","1.0","0.9928124601779427","0.007187539822057332","0.45010917916575066"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3868","1561","0.0","-2.4834208488464355","-2.4834208488464355","-2.4834208488464355","-0.22243493795394897","0.07702864392249867","0.4446194175871548","0.0","1.0","0.8459427121550027","0.15405728784499728","0.3675907736646561"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2977","2109","1.0","-5.138576507568359","-5.138576507568359","-5.138576507568359","-0.0664469376206398","0.005831824347865249","0.48339437490208487","0.0","0.0","0.9883363513042696","0.011663648695730444","0.47756255055421964"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3204","1255","1.0","0.17104828357696533","0.17104828357696533","0.17104828357696533","0.09935566037893295","0.5426581157020413","0.5248185020350132","1.0","1.0","0.08531623140408251","0.9146837685959175","0.01783961366702802"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2715","244","1.0","-1.99208664894104","-1.99208664894104","-1.99208664894104","0.10137422382831573","0.1200362799986005","0.5253218741582502","0.0","0.0","0.759927440002799","0.240072559997201","0.40528559415964965"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","819","458","0.0","0.8746538758277893","0.8746538758277893","0.8746538758277893","0.1486642211675644","0.7057131491606191","0.5370977554984179","1.0","0.0","0.4114262983212382","0.5885737016787618","0.16861539366220124"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1933","107","0.0","-0.8135431408882141","-0.8135431408882141","-0.8135431408882141","-0.24985425174236298","0.30713598821291416","0.4378593730529364","0.0","1.0","0.3857280235741717","0.6142719764258283","0.13072338484002222"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2979","900","0.0","-1.7790648937225342","-1.7790648937225342","-1.7790648937225342","-0.5763815641403198","0.14441863918037812","0.35976562001284806","0.0","1.0","0.7111627216392438","0.28883727836075623","0.21534698083246995"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","894","1.0","-0.6350575685501099","-0.6350575685501099","-0.6350575685501099","-0.8202958106994629","0.34636463568568926","0.3057008710990669","0.0","0.0","0.3072707286286215","0.6927292713713785","0.04066376458662235"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3819","479","0.0","0.907810389995575","0.907810389995575","0.907810389995575","-0.9672966599464417","0.7125518919305636","0.2754196630165264","1.0","0.0","0.4251037838611271","0.5748962161388729","0.4371322289140372"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1597","282","0.0","-2.5153355598449707","-2.5153355598449707","-2.5153355598449707","0.1168469786643982","0.07479006869302322","0.5291785537922465","0.0","1.0","0.8504198626139535","0.14958013738604647","0.4543884850992233"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","611","1852","1.0","0.11564375460147858","0.11564375460147858","0.11564375460147858","0.17757771909236908","0.5288787616980132","0.5442781358848701","1.0","1.0","0.057757523396026356","0.9422424766039736","0.015399374186856885"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3850","2021","0.0","0.605187177658081","0.605187177658081","0.605187177658081","-0.35022181272506714","0.6468421521073806","0.4133286331083008","1.0","0.0","0.2936843042147612","0.7063156957852388","0.2335135189990798"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","162","590","0.0","-2.420231580734253","-2.420231580734253","-2.420231580734253","-0.06477188318967819","0.0816428904744113","0.4838126881566622","0.0","1.0","0.8367142190511774","0.16328578094882262","0.40216979768225086"
